Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-25 00:00:00+08:00,7762.290867603601,7777.261026602351,7695.7115261288445,7722.611328125,0,0.0,0.0
1998-06-26 00:00:00+08:00,7717.34117579993,7771.620757398197,7656.101171085726,7681.93115234375,0,0.0,0.0
1998-06-29 00:00:00+08:00,7679.651314484065,7679.651314484065,7533.011728859171,7535.70166015625,0,0.0,0.0
1998-06-30 00:00:00+08:00,7606.120874923423,7606.120874923423,7517.301389668591,7548.78125,0,0.0,0.0
1998-07-02 00:00:00+08:00,7653.981558108187,7823.211403188837,7647.681776637517,7817.0810546875,0,0.0,0.0
1998-07-03 00:00:00+08:00,7797.890967393279,7872.211003934286,7746.421431943188,7758.60107421875,0,0.0,0.0
1998-07-06 00:00:00+08:00,7949.089635647247,7974.239441551674,7894.14990491262,7894.81982421875,0,0.0,0.0
1998-07-07 00:00:00+08:00,7947.500109057527,7947.500109057527,7829.840880430311,7845.94091796875,0,0.0,0.0
1998-07-08 00:00:00+08:00,7907.969836490049,7938.949698791759,7887.779972094358,7936.78955078125,0,0.0,0.0
1998-07-09 00:00:00+08:00,8044.929316372565,8079.70945732633,7947.49951171875,7947.49951171875,0,0.0,0.0
1998-07-10 00:00:00+08:00,7925.219564926275,7927.789379276214,7839.769697765315,7883.1298828125,0,0.0,0.0
1998-07-13 00:00:00+08:00,7818.331044255632,7869.600874801976,7803.531294121256,7815.5009765625,0,0.0,0.0
1998-07-14 00:00:00+08:00,7888.080688942069,7895.430759413829,7789.19140625,7789.19140625,0,0.0,0.0
1998-07-15 00:00:00+08:00,7853.700279193599,7875.88037109375,7832.140302135786,7875.88037109375,0,0.0,0.0
1998-07-16 00:00:00+08:00,7933.73971197986,7949.479397946689,7904.73982276187,7924.8095703125,0,0.0,0.0
1998-07-17 00:00:00+08:00,8013.209547789331,8040.119112707903,7985.769223184553,8032.8291015625,0,0.0,0.0
1998-07-20 00:00:00+08:00,8075.828993808199,8075.828993808199,8014.669559618484,8047.63916015625,0,0.0,0.0
1998-07-21 00:00:00+08:00,8076.549319578706,8092.409122459844,7940.589876426049,7949.169921875,0,0.0,0.0
1998-07-22 00:00:00+08:00,7872.869660251777,7881.02978515625,7794.050138802832,7881.02978515625,0,0.0,0.0
1998-07-23 00:00:00+08:00,7866.359915146365,7934.549594576382,7860.179763108486,7879.85986328125,0,0.0,0.0
1998-07-24 00:00:00+08:00,7813.760105082025,7902.36962890625,7812.550148779785,7902.36962890625,0,0.0,0.0
1998-07-27 00:00:00+08:00,7935.279612461277,7935.279612461277,7882.439971446755,7890.26953125,0,0.0,0.0
1998-07-28 00:00:00+08:00,7941.350169728227,7950.810095270793,7822.10061590828,7830.11083984375,0,0.0,0.0
1998-07-29 00:00:00+08:00,7818.1512084224,7842.091061128101,7761.851124053446,7775.30126953125,0,0.0,0.0
1998-07-30 00:00:00+08:00,7808.820996819039,7808.820996819039,7723.881371954069,7730.4013671875,0,0.0,0.0
1998-07-31 00:00:00+08:00,7792.20064971792,7797.900823574301,7653.281250751718,7653.48095703125,0,0.0,0.0
1998-08-03 00:00:00+08:00,7715.770553447754,7715.770553447754,7588.730996004623,7599.01123046875,0,0.0,0.0
1998-08-04 00:00:00+08:00,7573.001052861757,7639.390937694404,7573.001052861757,7593.111328125,0,0.0,0.0
1998-08-05 00:00:00+08:00,7524.802152945503,7543.251791508578,7482.792054942292,7499.7021484375,0,0.0,0.0
1998-08-06 00:00:00+08:00,7567.611947462945,7568.531865911261,7455.422423961207,7471.71240234375,0,0.0,0.0
1998-08-07 00:00:00+08:00,7501.241807347146,7542.851514134213,7446.9422068805425,7529.99169921875,0,0.0,0.0
1998-08-10 00:00:00+08:00,7477.871670961128,7486.98149984983,7366.992206754445,7372.09228515625,0,0.0,0.0
1998-08-11 00:00:00+08:00,7361.162195276246,7397.972115123859,7338.822435730595,7383.9521484375,0,0.0,0.0
1998-08-12 00:00:00+08:00,7301.492376755843,7351.48193359375,7276.212687306162,7351.48193359375,0,0.0,0.0
1998-08-13 00:00:00+08:00,7433.362036895717,7447.271652282913,7362.52197265625,7362.52197265625,0,0.0,0.0
1998-08-14 00:00:00+08:00,7345.501962633041,7355.1220433826065,7275.572540004387,7348.01220703125,0,0.0,0.0
1998-08-17 00:00:00+08:00,7352.251653028424,7352.251653028424,7248.112403061872,7273.822265625,0,0.0,0.0
1998-08-18 00:00:00+08:00,7284.572361696907,7284.572361696907,7088.702990280697,7181.5625,0,0.0,0.0
1998-08-19 00:00:00+08:00,7261.822386020859,7322.342174604252,7259.602179649576,7293.3720703125,0,0.0,0.0
1998-08-20 00:00:00+08:00,7289.862231764927,7311.722011368856,7257.16216162543,7270.81201171875,0,0.0,0.0
1998-08-21 00:00:00+08:00,7268.112585351825,7277.2126485123,7195.02253038438,7213.3427734375,0,0.0,0.0
1998-08-24 00:00:00+08:00,7128.943699094859,7128.943699094859,6951.9839080691845,6957.72412109375,0,0.0,0.0
1998-08-25 00:00:00+08:00,6948.924164241516,6948.924164241516,6811.404659866267,6908.30419921875,0,0.0,0.0
1998-08-26 00:00:00+08:00,6996.293254166705,7017.373252235506,6813.43408533571,6814.30419921875,0,0.0,0.0
1998-08-27 00:00:00+08:00,6706.294351653768,6820.6840538853085,6665.9248760831815,6813.27392578125,0,0.0,0.0
1998-08-28 00:00:00+08:00,6625.3446170095285,6802.92401165217,6615.914477523785,6723.744140625,0,0.0,0.0
1998-08-31 00:00:00+08:00,6776.124140636283,6776.124140636283,6547.405283625191,6550.0849609375,0,0.0,0.0
1998-09-01 00:00:00+08:00,6350.10541078895,6361.555561974881,6219.86616661094,6335.0654296875,0,0.0,0.0
1998-09-02 00:00:00+08:00,6450.3955880156545,6518.085274065272,6388.0457255717665,6471.65576171875,0,0.0,0.0
1998-09-03 00:00:00+08:00,6372.335972206464,6391.835899097605,6240.666543984681,6251.3564453125,0,0.0,0.0
1998-09-04 00:00:00+08:00,6254.806450974963,6463.12548828125,6254.806450974963,6463.12548828125,0,0.0,0.0
1998-09-07 00:00:00+08:00,6769.594356664018,6822.944251306447,6707.614612048494,6800.7041015625,0,0.0,0.0
1998-09-08 00:00:00+08:00,6820.1645175439835,6942.23388671875,6820.1645175439835,6942.23388671875,0,0.0,0.0
1998-09-09 00:00:00+08:00,7017.253445655699,7017.253445655699,6846.4743015248005,6894.5439453125,0,0.0,0.0
1998-09-10 00:00:00+08:00,6803.2338888879785,6915.04352220332,6780.753993923614,6803.80419921875,0,0.0,0.0
1998-09-11 00:00:00+08:00,6745.4945049133485,6858.964290561252,6682.884878451015,6841.80419921875,0,0.0,0.0
1998-09-14 00:00:00+08:00,6884.793852324641,6922.933845165757,6852.054229736406,6860.14404296875,0,0.0,0.0
1998-09-15 00:00:00+08:00,6925.194082127065,6925.194082127065,6816.144200665865,6857.93408203125,0,0.0,0.0
1998-09-16 00:00:00+08:00,6877.874374698764,6972.51416015625,6851.274375770012,6972.51416015625,0,0.0,0.0
1998-09-17 00:00:00+08:00,7036.844103905408,7060.703878983616,6996.664076658695,7000.494140625,0,0.0,0.0
1998-09-18 00:00:00+08:00,6929.214476353402,7000.243997471073,6929.214476353402,6961.73388671875,0,0.0,0.0
1998-09-21 00:00:00+08:00,7218.3635620403675,7218.3635620403675,6988.954250369423,7029.3740234375,0,0.0,0.0
1998-09-22 00:00:00+08:00,7090.063758446458,7090.063758446458,6984.8141456740195,7033.96435546875,0,0.0,0.0
1998-09-23 00:00:00+08:00,7064.98350445536,7086.75344306582,6951.584023627528,6962.14404296875,0,0.0,0.0
1998-09-24 00:00:00+08:00,7045.553955888993,7045.553955888993,6974.063986571626,6979.92431640625,0,0.0,0.0
1998-09-25 00:00:00+08:00,6952.66416334848,6979.8642578125,6903.664345022744,6979.8642578125,0,0.0,0.0
1998-09-28 00:00:00+08:00,6958.143864865468,6958.143864865468,6905.424335728215,6910.583984375,0,0.0,0.0
1998-09-29 00:00:00+08:00,6952.183827508811,6952.183827508811,6840.974284610697,6884.47412109375,0,0.0,0.0
1998-09-30 00:00:00+08:00,6874.543791493473,6906.433807450169,6796.394185088959,6833.92431640625,0,0.0,0.0
1998-10-01 00:00:00+08:00,6760.384052034414,6777.373732525044,6697.154315717868,6702.0341796875,0,0.0,0.0
1998-10-02 00:00:00+08:00,6512.825392073693,6537.955179559511,6384.63593693799,6435.9755859375,0,0.0,0.0
1998-10-06 00:00:00+08:00,6506.075304110532,6575.925135580962,6447.535488133308,6534.625,0,0.0,0.0
1998-10-07 00:00:00+08:00,6596.454888108266,6674.86474609375,6560.624946277356,6674.86474609375,0,0.0,0.0
1998-10-08 00:00:00+08:00,6726.09514460662,6970.2041015625,6726.09514460662,6970.2041015625,0,0.0,0.0
1998-10-09 00:00:00+08:00,6990.034008668276,7064.803749553361,6893.724308994168,6944.14404296875,0,0.0,0.0
1998-10-12 00:00:00+08:00,7027.113858847272,7027.113858847272,6913.773950650273,6920.42431640625,0,0.0,0.0
1998-10-13 00:00:00+08:00,6997.883945150158,7023.1538700310075,6906.654306388871,6909.1943359375,0,0.0,0.0
1998-10-14 00:00:00+08:00,6857.793798445151,6882.253666555861,6784.114390563297,6819.09423828125,0,0.0,0.0
1998-10-15 00:00:00+08:00,6828.853893538377,6839.913910039881,6784.674374176933,6799.85400390625,0,0.0,0.0
1998-10-19 00:00:00+08:00,6944.114109462841,6944.114109462841,6887.324283254467,6904.5341796875,0,0.0,0.0
1998-10-20 00:00:00+08:00,6875.603902224074,6926.883981891447,6836.494186725249,6848.6943359375,0,0.0,0.0
1998-10-21 00:00:00+08:00,6859.754502008407,7021.39404296875,6859.754502008407,7021.39404296875,0,0.0,0.0
1998-10-22 00:00:00+08:00,7068.003609086397,7068.003609086397,6965.514242557934,6987.76416015625,0,0.0,0.0
1998-10-23 00:00:00+08:00,7029.41415793951,7088.364137027046,7010.334149798829,7055.43408203125,0,0.0,0.0
1998-10-26 00:00:00+08:00,7063.414014341293,7063.414014341293,7024.104100039058,7050.2939453125,0,0.0,0.0
1998-10-27 00:00:00+08:00,7056.483813605678,7109.993870715043,7019.034244304773,7036.60400390625,0,0.0,0.0
1998-10-28 00:00:00+08:00,7060.713988773653,7060.713988773653,6937.85409389752,6962.06396484375,0,0.0,0.0
1998-10-29 00:00:00+08:00,6983.734008906465,7016.8642578125,6963.094436589798,7016.8642578125,0,0.0,0.0
1998-10-30 00:00:00+08:00,7046.913776647488,7101.43359375,7007.293806566508,7101.43359375,0,0.0,0.0
1998-11-02 00:00:00+08:00,7215.802742935502,7249.262577119133,7180.172995097022,7218.0625,0,0.0,0.0
1998-11-03 00:00:00+08:00,7133.143817059403,7151.25361406512,7061.8242538453505,7071.4140625,0,0.0,0.0
1998-11-04 00:00:00+08:00,7002.553834718762,7043.2436236322665,6851.124226448854,6905.2939453125,0,0.0,0.0
1998-11-05 00:00:00+08:00,6933.274014943082,6957.244140625,6827.374506514422,6957.244140625,0,0.0,0.0
1998-11-06 00:00:00+08:00,6931.114101966861,6967.243849068279,6858.034298345286,6889.6240234375,0,0.0,0.0
1998-11-09 00:00:00+08:00,6989.404177734451,7014.303987459946,6941.584043107996,6957.3740234375,0,0.0,0.0
1998-11-10 00:00:00+08:00,6847.494006828681,6862.393852569935,6785.924416504468,6812.27392578125,0,0.0,0.0
1998-11-11 00:00:00+08:00,6738.144213123158,6768.3740782527175,6643.1548294524155,6654.7646484375,0,0.0,0.0
1998-11-13 00:00:00+08:00,6784.994309624406,6870.543790145212,6776.3542056450015,6829.59423828125,0,0.0,0.0
1998-11-16 00:00:00+08:00,6890.024346340904,7003.84423828125,6889.444758638706,7003.84423828125,0,0.0,0.0
1998-11-17 00:00:00+08:00,7067.01342782629,7131.873046875,7032.593635560952,7131.873046875,0,0.0,0.0
1998-11-18 00:00:00+08:00,7140.313327276262,7176.58321211462,7083.413636236847,7100.11376953125,0,0.0,0.0
1998-11-19 00:00:00+08:00,7185.512644697416,7306.041970342353,7177.232402827875,7300.31201171875,0,0.0,0.0
1998-11-20 00:00:00+08:00,7366.112358950968,7381.812006778509,7296.322583067211,7380.501953125,0,0.0,0.0
1998-11-23 00:00:00+08:00,7318.322242443888,7390.471870169613,7308.372085003969,7312.23193359375,0,0.0,0.0
1998-11-24 00:00:00+08:00,7452.912045370064,7467.19226535711,7410.492282271021,7435.81201171875,0,0.0,0.0
1998-11-25 00:00:00+08:00,7187.642676037414,7292.172553238737,7116.062869246408,7213.47265625,0,0.0,0.0
1998-11-26 00:00:00+08:00,7281.052611183092,7397.492113334579,7252.97263898659,7377.83203125,0,0.0,0.0
1998-11-27 00:00:00+08:00,7406.771643089012,7453.221661791939,7300.022048966141,7320.09228515625,0,0.0,0.0
1998-11-30 00:00:00+08:00,7312.6220426341715,7312.6220426341715,7171.722677090407,7177.19287109375,0,0.0,0.0
1998-12-01 00:00:00+08:00,7116.213815695396,7199.713505705897,7096.803731504613,7102.34375,0,0.0,0.0
1998-12-02 00:00:00+08:00,7190.022826034889,7213.602815682235,7131.413182670772,7157.193359375,0,0.0,0.0
1998-12-03 00:00:00+08:00,7182.452965636996,7182.452965636996,7129.953163100639,7140.0830078125,0,0.0,0.0
1998-12-04 00:00:00+08:00,7165.042620076162,7236.052604372608,7165.042620076162,7201.8125,0,0.0,0.0
1998-12-07 00:00:00+08:00,7375.8820476631945,7375.8820476631945,7300.202160288764,7303.31201171875,0,0.0,0.0
1998-12-08 00:00:00+08:00,7355.601997130658,7355.601997130658,7197.992731358877,7212.65283203125,0,0.0,0.0
1998-12-09 00:00:00+08:00,7176.182885506914,7210.082659948267,7100.793033230847,7117.88330078125,0,0.0,0.0
1998-12-10 00:00:00+08:00,7118.243884719921,7132.373715654391,7034.904346953128,7048.5439453125,0,0.0,0.0
1998-12-11 00:00:00+08:00,7015.703818190003,7075.253400811005,6931.144074928205,6939.71435546875,0,0.0,0.0
1998-12-14 00:00:00+08:00,6985.843876287893,6989.133902992078,6882.214382738478,6889.47412109375,0,0.0,0.0
1998-12-15 00:00:00+08:00,6846.984221769414,6937.034178791268,6752.47480872808,6936.7939453125,0,0.0,0.0
1998-12-16 00:00:00+08:00,6926.813363432576,6926.813363432576,6764.724139328852,6769.494140625,0,0.0,0.0
1998-12-17 00:00:00+08:00,6695.144361245451,6760.983953633966,6650.61474609375,6650.61474609375,0,0.0,0.0
1998-12-18 00:00:00+08:00,6742.104088679981,6742.104088679981,6592.4347394142105,6636.634765625,0,0.0,0.0
1998-12-21 00:00:00+08:00,6549.504916036992,6620.724860451554,6537.625078333413,6558.2548828125,0,0.0,0.0
1998-12-22 00:00:00+08:00,6623.184690480216,6782.654296875,6619.774547241461,6782.654296875,0,0.0,0.0
1998-12-23 00:00:00+08:00,6775.583647920153,6775.583647920153,6684.104021394557,6688.6240234375,0,0.0,0.0
1998-12-24 00:00:00+08:00,6778.243771706265,6780.803820386575,6668.654352326353,6682.97412109375,0,0.0,0.0
1998-12-28 00:00:00+08:00,6615.354965036879,6615.354965036879,6452.105579941381,6481.62548828125,0,0.0,0.0
1998-12-29 00:00:00+08:00,6499.8256022668875,6527.235166939334,6414.625728040554,6478.24560546875,0,0.0,0.0
1998-12-30 00:00:00+08:00,6545.755054679588,6566.524995740053,6433.425889225963,6462.00537109375,0,0.0,0.0
1998-12-31 00:00:00+08:00,6516.185174945771,6516.185174945771,6414.425796388825,6418.40576171875,0,0.0,0.0
1999-01-05 00:00:00+08:00,6210.386497876987,6310.386116929957,6111.616854607192,6152.40673828125,0,0.0,0.0
1999-01-06 00:00:00+08:00,6081.997027690947,6280.906432001537,5988.037421949979,6199.88671875,0,0.0,0.0
1999-01-07 00:00:00+08:00,6280.3559411879405,6409.525370650406,6181.596552048006,6404.28564453125,0,0.0,0.0
1999-01-08 00:00:00+08:00,6371.315621335681,6492.845432742162,6371.315621335681,6421.7255859375,0,0.0,0.0
1999-01-11 00:00:00+08:00,6471.995357670457,6492.875160919427,6392.465875565262,6406.9658203125,0,0.0,0.0
1999-01-12 00:00:00+08:00,6429.515373144486,6441.765326149291,6357.085475230201,6363.86572265625,0,0.0,0.0
1999-01-13 00:00:00+08:00,6293.56601546135,6365.575996728111,6292.5259803365625,6319.31591796875,0,0.0,0.0
1999-01-14 00:00:00+08:00,6295.966591575837,6595.9654650112325,6187.296589500379,6241.29638671875,0,0.0,0.0
1999-01-15 00:00:00+08:00,6190.926778486869,6454.57568359375,6176.066483132584,6454.57568359375,0,0.0,0.0
1999-01-18 00:00:00+08:00,6436.145282249027,6477.415143786026,6377.2255859375,6377.2255859375,0,0.0,0.0
1999-01-19 00:00:00+08:00,6358.855409017187,6421.755069274381,6323.865797590533,6343.33544921875,0,0.0,0.0
1999-01-20 00:00:00+08:00,6355.125808077445,6360.725884502057,6291.976145153785,6310.68603515625,0,0.0,0.0
1999-01-21 00:00:00+08:00,6332.655759868166,6424.515268979873,6330.205574002496,6332.17578125,0,0.0,0.0
1999-01-22 00:00:00+08:00,6303.836143920697,6328.286247235118,6221.216825885058,6228.9267578125,0,0.0,0.0
1999-01-25 00:00:00+08:00,6142.707107782161,6161.776860993702,6018.95756856995,6032.12744140625,0,0.0,0.0
1999-01-26 00:00:00+08:00,6083.547481066023,6115.61767578125,5987.397931852427,6115.61767578125,0,0.0,0.0
1999-01-27 00:00:00+08:00,6161.757240396709,6204.437260019457,6129.377476055933,6138.84765625,0,0.0,0.0
1999-01-28 00:00:00+08:00,6110.797187659683,6145.74725350475,6058.687517411125,6063.3876953125,0,0.0,0.0
1999-01-29 00:00:00+08:00,6090.417577913061,6090.417577913061,5975.45803909717,5983.97802734375,0,0.0,0.0
1999-02-01 00:00:00+08:00,5948.327804336674,5948.327804336674,5858.978041548117,5862.76806640625,0,0.0,0.0
1999-02-02 00:00:00+08:00,5892.908656431953,5892.908656431953,5726.229089320553,5749.619140625,0,0.0,0.0
1999-02-03 00:00:00+08:00,5657.989083347524,5772.869034507798,5596.559620397479,5743.8388671875,0,0.0,0.0
1999-02-04 00:00:00+08:00,5711.778564641637,5747.448842152981,5502.519577175391,5514.86962890625,0,0.0,0.0
1999-02-05 00:00:00+08:00,5506.529177907275,5625.628829430896,5422.63984370889,5474.76953125,0,0.0,0.0
1999-02-08 00:00:00+08:00,5784.118310622258,5839.127868671296,5757.58813729511,5822.9580078125,0,0.0,0.0
1999-02-09 00:00:00+08:00,5798.898649965468,5798.898649965468,5721.329110292514,5723.708984375,0,0.0,0.0
1999-02-10 00:00:00+08:00,5669.209450685348,5811.309033759506,5669.209450685348,5797.97900390625,0,0.0,0.0
1999-02-22 00:00:00+08:00,6215.986209779526,6343.815803486759,6164.356522620763,6313.60595703125,0,0.0,0.0
1999-02-23 00:00:00+08:00,6339.216196616277,6408.7354642552355,6167.266653321551,6180.91650390625,0,0.0,0.0
1999-02-24 00:00:00+08:00,6165.626739909387,6268.686411338462,6158.326962644989,6238.8466796875,0,0.0,0.0
1999-02-25 00:00:00+08:00,6279.326157309862,6362.285801958228,6235.046052693189,6275.505859375,0,0.0,0.0
1999-02-26 00:00:00+08:00,6272.0861132372365,6318.49609375,6224.4163718697155,6318.49609375,0,0.0,0.0
1999-03-01 00:00:00+08:00,6328.196228529431,6351.665866132916,6275.786270933466,6312.22607421875,0,0.0,0.0
1999-03-02 00:00:00+08:00,6312.685847334541,6343.275574235937,6227.316056248053,6263.51611328125,0,0.0,0.0
1999-03-03 00:00:00+08:00,6261.275931437579,6421.28557525249,6256.996162599407,6403.11572265625,0,0.0,0.0
1999-03-04 00:00:00+08:00,6444.4851577024965,6468.825396791843,6384.165563810895,6393.7158203125,0,0.0,0.0
1999-03-05 00:00:00+08:00,6430.525209099989,6460.715523315037,6333.235542152743,6383.0654296875,0,0.0,0.0
1999-03-08 00:00:00+08:00,6441.105433943339,6444.455518883482,6386.255544483925,6431.935546875,0,0.0,0.0
1999-03-09 00:00:00+08:00,6448.105154195646,6535.124840004598,6447.385430393301,6493.4052734375,0,0.0,0.0
1999-03-10 00:00:00+08:00,6495.115201626953,6519.244991803909,6458.275011027149,6486.5849609375,0,0.0,0.0
1999-03-11 00:00:00+08:00,6507.12522145119,6537.325302217723,6430.525414330552,6436.775390625,0,0.0,0.0
1999-03-12 00:00:00+08:00,6447.045469315156,6472.605431351434,6412.445990646069,6462.70556640625,0,0.0,0.0
1999-03-15 00:00:00+08:00,6473.975566844631,6598.294921875,6440.915633020969,6598.294921875,0,0.0,0.0
1999-03-16 00:00:00+08:00,6644.504499942076,6722.274223525883,6616.61495763635,6672.20458984375,0,0.0,0.0
1999-03-17 00:00:00+08:00,6724.464480245342,6808.373826848399,6702.644251314972,6757.0439453125,0,0.0,0.0
1999-03-18 00:00:00+08:00,6795.38465116903,6894.98388671875,6785.934491325765,6894.98388671875,0,0.0,0.0
1999-03-19 00:00:00+08:00,6934.554431146424,7023.543848118859,6914.164369838931,6997.26416015625,0,0.0,0.0
1999-03-22 00:00:00+08:00,7009.024051369306,7064.31388727988,6976.704345903132,7043.2041015625,0,0.0,0.0
1999-03-23 00:00:00+08:00,7107.173713835616,7133.003207438135,6937.704130439053,6945.4541015625,0,0.0,0.0
1999-03-24 00:00:00+08:00,6873.444395849797,6932.983722981093,6844.064135118295,6889.39404296875,0,0.0,0.0
1999-03-25 00:00:00+08:00,6929.644086625917,6969.3441339278415,6878.194571409864,6941.35400390625,0,0.0,0.0
1999-03-26 00:00:00+08:00,7004.434187964456,7059.424220002397,6971.52415280767,7033.22412109375,0,0.0,0.0
1999-03-29 00:00:00+08:00,7057.143459936146,7062.873418919457,6898.414074649754,6901.654296875,0,0.0,0.0
1999-03-30 00:00:00+08:00,6965.964102893795,6968.453839647774,6828.964616821148,6898.63427734375,0,0.0,0.0
1999-03-31 00:00:00+08:00,6894.614209226763,6937.114049404294,6834.304377430718,6881.6943359375,0,0.0,0.0
1999-04-01 00:00:00+08:00,6876.174841750896,7018.654296875,6875.644570268592,7018.654296875,0,0.0,0.0
1999-04-02 00:00:00+08:00,7070.293093655784,7232.482421875,7070.293093655784,7232.482421875,0,0.0,0.0
1999-04-06 00:00:00+08:00,7232.43284879802,7245.653014083486,7156.973170735365,7163.96337890625,0,0.0,0.0
1999-04-07 00:00:00+08:00,7177.972986053457,7190.542762966473,7110.353123349968,7135.86328125,0,0.0,0.0
