Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-15 00:00:00+03:00,3532.0,3614.14990234375,3514.97998046875,3600.2900390625,0,0.0,0.0
2022-02-16 00:00:00+03:00,3682.93994140625,3683.949951171875,3608.010009765625,3646.409912109375,0,0.0,0.0
2022-02-17 00:00:00+03:00,3588.27001953125,3595.1201171875,3498.199951171875,3511.080078125,0,0.0,0.0
2022-02-18 00:00:00+03:00,3547.0400390625,3565.52001953125,3371.050048828125,3393.31005859375,0,0.0,0.0
2022-02-21 00:00:00+03:00,3458.72998046875,3460.419921875,2910.489990234375,3036.8798828125,0,0.0,0.0
2022-02-22 00:00:00+03:00,2909.39990234375,3113.39990234375,2756.4599609375,3084.739990234375,0,0.0,0.0
2022-02-24 00:00:00+03:00,2735.8798828125,2740.31005859375,1681.550048828125,2058.1201171875,0,0.0,0.0
2022-02-25 00:00:00+03:00,2261.330078125,2552.4599609375,2256.090087890625,2470.47998046875,0,0.0,0.0
2022-03-24 00:00:00+03:00,2474.52001953125,2761.169921875,2447.679931640625,2578.510009765625,0,0.0,0.0
2022-03-25 00:00:00+03:00,2620.6201171875,2664.739990234375,2470.68994140625,2484.1298828125,0,0.0,0.0
2022-03-28 00:00:00+03:00,2479.489990234375,2484.570068359375,2407.199951171875,2430.699951171875,0,0.0,0.0
2022-03-29 00:00:00+03:00,2442.429931640625,2538.199951171875,2363.6201171875,2408.489990234375,0,0.0,0.0
2022-03-30 00:00:00+03:00,2437.919921875,2513.030029296875,2437.919921875,2513.030029296875,0,0.0,0.0
2022-03-31 00:00:00+03:00,2535.320068359375,2703.510009765625,2533.389892578125,2703.510009765625,0,0.0,0.0
2022-04-01 00:00:00+03:00,2714.6201171875,2817.719970703125,2714.6201171875,2759.639892578125,0,0.0,0.0
2022-04-04 00:00:00+03:00,2775.06005859375,2835.4599609375,2682.340087890625,2787.68994140625,0,0.0,0.0
2022-04-05 00:00:00+03:00,2796.56005859375,2808.27001953125,2576.340087890625,2662.7900390625,0,0.0,0.0
2022-04-06 00:00:00+03:00,2641.7900390625,2696.969970703125,2594.949951171875,2611.429931640625,0,0.0,0.0
2022-04-07 00:00:00+03:00,2618.260009765625,2653.85009765625,2618.260009765625,2635.389892578125,0,0.0,0.0
2022-04-08 00:00:00+03:00,2649.159912109375,2656.719970703125,2554.719970703125,2592.719970703125,0,0.0,0.0
2022-04-11 00:00:00+03:00,2596.169921875,2623.639892578125,2557.159912109375,2557.159912109375,0,0.0,0.0
2022-04-12 00:00:00+03:00,2559.219970703125,2570.780029296875,2472.280029296875,2540.989990234375,0,0.0,0.0
2022-04-13 00:00:00+03:00,2546.639892578125,2558.860107421875,2517.43994140625,2528.419921875,0,0.0,0.0
2022-04-14 00:00:00+03:00,2530.89990234375,2533.77001953125,2403.860107421875,2404.72998046875,0,0.0,0.0
2022-04-15 00:00:00+03:00,2403.159912109375,2431.909912109375,2353.1298828125,2424.989990234375,0,0.0,0.0
2022-04-18 00:00:00+03:00,2430.909912109375,2447.580078125,2338.360107421875,2342.6298828125,0,0.0,0.0
2022-04-19 00:00:00+03:00,2342.530029296875,2344.3701171875,2216.610107421875,2317.4599609375,0,0.0,0.0
2022-04-20 00:00:00+03:00,2326.030029296875,2374.8701171875,2271.719970703125,2330.72998046875,0,0.0,0.0
2022-04-21 00:00:00+03:00,2334.969970703125,2341.2099609375,2260.679931640625,2271.050048828125,0,0.0,0.0
2022-04-22 00:00:00+03:00,2271.179931640625,2290.0400390625,2223.72998046875,2232.22998046875,0,0.0,0.0
2022-04-25 00:00:00+03:00,2236.320068359375,2237.449951171875,2168.179931640625,2186.219970703125,0,0.0,0.0
2022-04-26 00:00:00+03:00,2190.969970703125,2347.919921875,2190.969970703125,2318.4599609375,0,0.0,0.0
2022-04-27 00:00:00+03:00,2326.27001953125,2427.469970703125,2305.469970703125,2424.280029296875,0,0.0,0.0
2022-04-28 00:00:00+03:00,2434.860107421875,2505.93994140625,2379.1201171875,2383.659912109375,0,0.0,0.0
2022-04-29 00:00:00+03:00,2390.830078125,2448.52001953125,2390.830078125,2445.169921875,0,0.0,0.0
2022-05-04 00:00:00+03:00,2444.25,2464.60009765625,2373.159912109375,2373.159912109375,0,0.0,0.0
2022-05-05 00:00:00+03:00,2379.0400390625,2412.81005859375,2379.0400390625,2404.800048828125,0,0.0,0.0
2022-05-06 00:00:00+03:00,2405.169921875,2406.780029296875,2372.52001953125,2393.030029296875,0,0.0,0.0
2022-05-11 00:00:00+03:00,2391.909912109375,2414.8701171875,2367.47998046875,2387.139892578125,0,0.0,0.0
2022-05-12 00:00:00+03:00,2382.330078125,2386.159912109375,2283.31005859375,2297.889892578125,0,0.0,0.0
2022-05-13 00:00:00+03:00,2309.97998046875,2321.909912109375,2283.10009765625,2307.5,0,0.0,0.0
2022-05-16 00:00:00+03:00,2308.199951171875,2379.35009765625,2306.06005859375,2364.60009765625,0,0.0,0.0
2022-05-17 00:00:00+03:00,2378.080078125,2425.169921875,2371.929931640625,2424.10009765625,0,0.0,0.0
2022-05-18 00:00:00+03:00,2438.0,2490.169921875,2438.0,2445.300048828125,0,0.0,0.0
2022-05-19 00:00:00+03:00,2454.360107421875,2454.830078125,2414.6298828125,2436.570068359375,0,0.0,0.0
2022-05-20 00:00:00+03:00,2441.56005859375,2451.02001953125,2365.81005859375,2373.260009765625,0,0.0,0.0
2022-05-23 00:00:00+03:00,2379.659912109375,2389.419921875,2300.77001953125,2301.85009765625,0,0.0,0.0
2022-05-24 00:00:00+03:00,2300.110107421875,2317.919921875,2229.219970703125,2293.6201171875,0,0.0,0.0
2022-05-25 00:00:00+03:00,2300.14990234375,2340.179931640625,2291.1298828125,2340.179931640625,0,0.0,0.0
2022-05-26 00:00:00+03:00,2348.43994140625,2415.030029296875,2327.2900390625,2413.06005859375,0,0.0,0.0
2022-05-27 00:00:00+03:00,2424.699951171875,2439.889892578125,2399.919921875,2407.590087890625,0,0.0,0.0
2022-05-30 00:00:00+03:00,2418.2099609375,2433.0400390625,2376.43994140625,2400.389892578125,0,0.0,0.0
2022-05-31 00:00:00+03:00,2400.75,2400.75,2351.739990234375,2355.75,0,0.0,0.0
2022-06-01 00:00:00+03:00,2349.840087890625,2385.639892578125,2338.89990234375,2374.60009765625,0,0.0,0.0
2022-06-02 00:00:00+03:00,2374.669921875,2382.22998046875,2337.530029296875,2340.169921875,0,0.0,0.0
2022-06-03 00:00:00+03:00,2341.550048828125,2348.030029296875,2286.820068359375,2308.030029296875,0,0.0,0.0
2022-06-06 00:00:00+03:00,2308.35009765625,2321.75,2277.2099609375,2282.159912109375,0,0.0,0.0
2022-06-07 00:00:00+03:00,2281.300048828125,2294.39990234375,2239.719970703125,2291.6201171875,0,0.0,0.0
2022-06-08 00:00:00+03:00,2296.6201171875,2342.68994140625,2296.6201171875,2318.85009765625,0,0.0,0.0
2022-06-09 00:00:00+03:00,2321.570068359375,2323.389892578125,2275.219970703125,2293.989990234375,0,0.0,0.0
2022-06-10 00:00:00+03:00,2282.81005859375,2296.10009765625,2273.949951171875,2285.52001953125,0,0.0,0.0
2022-06-14 00:00:00+03:00,2280.02001953125,2308.429931640625,2261.260009765625,2289.75,0,0.0,0.0
2022-06-15 00:00:00+03:00,2290.760009765625,2320.39990234375,2282.7900390625,2318.9599609375,0,0.0,0.0
2022-06-16 00:00:00+03:00,2321.52001953125,2374.239990234375,2317.8701171875,2369.75,0,0.0,0.0
2022-06-17 00:00:00+03:00,2373.070068359375,2382.489990234375,2345.39990234375,2353.97998046875,0,0.0,0.0
2022-06-20 00:00:00+03:00,2358.260009765625,2404.39990234375,2357.330078125,2404.39990234375,0,0.0,0.0
2022-06-21 00:00:00+03:00,2407.6298828125,2415.590087890625,2357.27001953125,2358.81005859375,0,0.0,0.0
2022-06-22 00:00:00+03:00,2348.0400390625,2373.52001953125,2320.8701171875,2373.52001953125,0,0.0,0.0
2022-06-23 00:00:00+03:00,2375.60009765625,2404.5400390625,2350.10009765625,2404.5400390625,0,0.0,0.0
2022-06-24 00:00:00+03:00,2405.31005859375,2414.02001953125,2372.050048828125,2391.510009765625,0,0.0,0.0
2022-06-27 00:00:00+03:00,2387.550048828125,2417.06005859375,2384.320068359375,2417.06005859375,0,0.0,0.0
2022-06-28 00:00:00+03:00,2419.14990234375,2419.81005859375,2392.260009765625,2408.75,0,0.0,0.0
2022-06-29 00:00:00+03:00,2407.489990234375,2407.489990234375,2370.409912109375,2378.550048828125,0,0.0,0.0
2022-06-30 00:00:00+03:00,2380.030029296875,2407.199951171875,2184.7099609375,2204.85009765625,0,0.0,0.0
2022-07-01 00:00:00+03:00,2197.89990234375,2237.919921875,2165.1298828125,2206.610107421875,0,0.0,0.0
2022-07-04 00:00:00+03:00,2208.699951171875,2240.830078125,2197.389892578125,2204.659912109375,0,0.0,0.0
2022-07-05 00:00:00+03:00,2214.389892578125,2238.72998046875,2187.570068359375,2226.639892578125,0,0.0,0.0
2022-07-06 00:00:00+03:00,2227.02001953125,2273.239990234375,2214.0400390625,2221.8798828125,0,0.0,0.0
2022-07-07 00:00:00+03:00,2221.02001953125,2239.590087890625,2206.159912109375,2226.64990234375,0,0.0,0.0
2022-07-08 00:00:00+03:00,2225.02001953125,2234.550048828125,2202.52001953125,2222.510009765625,0,0.0,0.0
2022-07-11 00:00:00+03:00,2213.550048828125,2224.35009765625,2156.360107421875,2162.340087890625,0,0.0,0.0
2022-07-12 00:00:00+03:00,2160.739990234375,2160.739990234375,2105.260009765625,2133.77001953125,0,0.0,0.0
2022-07-13 00:00:00+03:00,2138.139892578125,2142.510009765625,2064.580078125,2073.679931640625,0,0.0,0.0
2022-07-14 00:00:00+03:00,2073.7900390625,2105.610107421875,2049.43994140625,2063.300048828125,0,0.0,0.0
2022-07-15 00:00:00+03:00,2069.02001953125,2109.52001953125,2056.820068359375,2109.52001953125,0,0.0,0.0
2022-07-18 00:00:00+03:00,2119.02001953125,2127.9599609375,2083.010009765625,2096.419921875,0,0.0,0.0
2022-07-19 00:00:00+03:00,2089.280029296875,2089.280029296875,2047.3299560546875,2071.280029296875,0,0.0,0.0
2022-07-20 00:00:00+03:00,2076.239990234375,2098.919921875,2067.3701171875,2075.239990234375,0,0.0,0.0
2022-07-21 00:00:00+03:00,2075.989990234375,2075.989990234375,2022.1600341796875,2053.639892578125,0,0.0,0.0
2022-07-22 00:00:00+03:00,2056.159912109375,2099.679931640625,2053.199951171875,2096.75,0,0.0,0.0
2022-07-25 00:00:00+03:00,2099.81005859375,2132.75,2090.219970703125,2128.9599609375,0,0.0,0.0
2022-07-26 00:00:00+03:00,2135.889892578125,2192.419921875,2135.889892578125,2192.419921875,0,0.0,0.0
2022-07-27 00:00:00+03:00,2198.9599609375,2220.820068359375,2184.7099609375,2196.219970703125,0,0.0,0.0
2022-07-28 00:00:00+03:00,2204.010009765625,2213.2099609375,2169.2099609375,2189.159912109375,0,0.0,0.0
2022-07-29 00:00:00+03:00,2187.669921875,2213.81005859375,2181.070068359375,2213.81005859375,0,0.0,0.0
2022-08-01 00:00:00+03:00,2213.75,2220.72998046875,2178.97998046875,2180.090087890625,0,0.0,0.0
2022-08-02 00:00:00+03:00,2176.570068359375,2178.81005859375,2137.300048828125,2137.300048828125,0,0.0,0.0
2022-08-03 00:00:00+03:00,2138.760009765625,2156.5400390625,2123.919921875,2123.919921875,0,0.0,0.0
2022-08-04 00:00:00+03:00,2126.389892578125,2137.830078125,2111.8701171875,2116.580078125,0,0.0,0.0
2022-08-05 00:00:00+03:00,2120.1298828125,2124.60009765625,2052.080078125,2054.2900390625,0,0.0,0.0
2022-08-08 00:00:00+03:00,2106.5,2119.409912109375,2086.97998046875,2088.39990234375,0,0.0,0.0
2022-08-09 00:00:00+03:00,2090.3701171875,2136.800048828125,2071.719970703125,2136.800048828125,0,0.0,0.0
2022-08-10 00:00:00+03:00,2138.81005859375,2158.8701171875,2128.590087890625,2151.5,0,0.0,0.0
2022-08-11 00:00:00+03:00,2157.169921875,2174.89990234375,2128.3798828125,2133.110107421875,0,0.0,0.0
2022-08-12 00:00:00+03:00,2133.929931640625,2150.89990234375,2117.080078125,2147.330078125,0,0.0,0.0
2022-08-15 00:00:00+03:00,2147.760009765625,2165.75,2139.449951171875,2165.1201171875,0,0.0,0.0
2022-08-16 00:00:00+03:00,2172.39990234375,2208.330078125,2168.06005859375,2208.330078125,0,0.0,0.0
2022-08-17 00:00:00+03:00,2213.429931640625,2225.050048828125,2186.860107421875,2188.56005859375,0,0.0,0.0
2022-08-18 00:00:00+03:00,2188.419921875,2197.919921875,2176.02001953125,2194.31005859375,0,0.0,0.0
2022-08-19 00:00:00+03:00,2199.60009765625,2199.60009765625,2179.56005859375,2195.159912109375,0,0.0,0.0
2022-08-22 00:00:00+03:00,2193.2900390625,2231.219970703125,2187.0400390625,2228.110107421875,0,0.0,0.0
2022-08-23 00:00:00+03:00,2230.739990234375,2261.590087890625,2230.739990234375,2260.080078125,0,0.0,0.0
2022-08-24 00:00:00+03:00,2263.570068359375,2273.64990234375,2243.080078125,2248.219970703125,0,0.0,0.0
2022-08-25 00:00:00+03:00,2249.389892578125,2266.179931640625,2234.8701171875,2246.340087890625,0,0.0,0.0
2022-08-26 00:00:00+03:00,2248.97998046875,2268.889892578125,2239.659912109375,2268.889892578125,0,0.0,0.0
2022-08-29 00:00:00+03:00,2267.429931640625,2296.330078125,2263.989990234375,2296.330078125,0,0.0,0.0
2022-08-30 00:00:00+03:00,2299.280029296875,2314.530029296875,2292.43994140625,2306.6201171875,0,0.0,0.0
2022-08-31 00:00:00+03:00,2377.02001953125,2423.1201171875,2368.419921875,2400.080078125,0,0.0,0.0
2022-09-01 00:00:00+03:00,2401.97998046875,2448.5,2380.010009765625,2445.77001953125,0,0.0,0.0
2022-09-02 00:00:00+03:00,2443.760009765625,2474.7099609375,2431.5400390625,2471.449951171875,0,0.0,0.0
2022-09-05 00:00:00+03:00,2472.10009765625,2488.43994140625,2440.8798828125,2488.43994140625,0,0.0,0.0
2022-09-06 00:00:00+03:00,2487.760009765625,2492.14990234375,2382.239990234375,2425.330078125,0,0.0,0.0
2022-09-07 00:00:00+03:00,2422.8798828125,2436.639892578125,2394.56005859375,2401.570068359375,0,0.0,0.0
2022-09-08 00:00:00+03:00,2397.590087890625,2407.389892578125,2378.300048828125,2390.27001953125,0,0.0,0.0
2022-09-09 00:00:00+03:00,2391.68994140625,2426.81005859375,2391.68994140625,2426.06005859375,0,0.0,0.0
2022-09-12 00:00:00+03:00,2419.77001953125,2465.219970703125,2413.550048828125,2449.64990234375,0,0.0,0.0
2022-09-13 00:00:00+03:00,2459.75,2465.550048828125,2438.800048828125,2446.889892578125,0,0.0,0.0
2022-09-14 00:00:00+03:00,2439.9599609375,2439.9599609375,2400.139892578125,2435.889892578125,0,0.0,0.0
2022-09-15 00:00:00+03:00,2434.7900390625,2457.02001953125,2418.300048828125,2446.590087890625,0,0.0,0.0
2022-09-16 00:00:00+03:00,2446.090087890625,2469.02001953125,2427.679931640625,2435.179931640625,0,0.0,0.0
2022-09-19 00:00:00+03:00,2436.47998046875,2453.030029296875,2427.18994140625,2430.5400390625,0,0.0,0.0
2022-09-20 00:00:00+03:00,2430.530029296875,2436.300048828125,2171.919921875,2215.669921875,0,0.0,0.0
2022-09-21 00:00:00+03:00,2052.889892578125,2186.429931640625,2002.72998046875,2130.7099609375,0,0.0,0.0
2022-09-22 00:00:00+03:00,2138.389892578125,2216.85009765625,2138.389892578125,2190.8701171875,0,0.0,0.0
2022-09-23 00:00:00+03:00,2192.110107421875,2192.679931640625,2071.3701171875,2089.8701171875,0,0.0,0.0
2022-09-26 00:00:00+03:00,2054.56005859375,2054.56005859375,1841.4200439453125,1933.3499755859375,0,0.0,0.0
2022-09-27 00:00:00+03:00,1930.5799560546875,1975.3199462890625,1904.239990234375,1953.4599609375,0,0.0,0.0
2022-09-28 00:00:00+03:00,1978.8900146484375,2018.989990234375,1948.25,1963.8599853515625,0,0.0,0.0
2022-09-29 00:00:00+03:00,1998.239990234375,2005.800048828125,1917.6199951171875,1953.77001953125,0,0.0,0.0
2022-09-30 00:00:00+03:00,1977.75,2005.2099609375,1872.949951171875,1957.31005859375,0,0.0,0.0
2022-10-03 00:00:00+03:00,1991.8800048828125,2047.5400390625,1972.4300537109375,2041.9599609375,0,0.0,0.0
2022-10-04 00:00:00+03:00,2071.18994140625,2079.669921875,2016.5899658203125,2046.4200439453125,0,0.0,0.0
2022-10-05 00:00:00+03:00,2041.5,2045.6199951171875,1971.9100341796875,2029.8800048828125,0,0.0,0.0
2022-10-06 00:00:00+03:00,2027.300048828125,2053.860107421875,2015.0899658203125,2020.6300048828125,0,0.0,0.0
2022-10-07 00:00:00+03:00,2012.949951171875,2012.949951171875,1939.5400390625,1944.75,0,0.0,0.0
2022-10-10 00:00:00+03:00,1783.6600341796875,1917.9100341796875,1775.0400390625,1916.969970703125,0,0.0,0.0
2022-10-11 00:00:00+03:00,1928.739990234375,1952.800048828125,1909.1099853515625,1949.4599609375,0,0.0,0.0
2022-10-12 00:00:00+03:00,1965.3900146484375,1974.5899658203125,1937.9300537109375,1951.6500244140625,0,0.0,0.0
2022-10-13 00:00:00+03:00,1950.239990234375,1975.8399658203125,1941.1800537109375,1955.199951171875,0,0.0,0.0
2022-10-14 00:00:00+03:00,1963.3800048828125,1965.77001953125,1933.2900390625,1950.97998046875,0,0.0,0.0
2022-10-17 00:00:00+03:00,1958.1800537109375,2013.6099853515625,1955.699951171875,2012.8499755859375,0,0.0,0.0
2022-10-18 00:00:00+03:00,2031.56005859375,2039.6700439453125,1999.3800048828125,2032.4000244140625,0,0.0,0.0
2022-10-19 00:00:00+03:00,1986.6700439453125,2006.06005859375,1953.739990234375,1978.4000244140625,0,0.0,0.0
2022-10-20 00:00:00+03:00,1998.739990234375,2032.5799560546875,1991.0899658203125,2025.510009765625,0,0.0,0.0
2022-10-21 00:00:00+03:00,2026.43994140625,2049.0,2000.6800537109375,2043.7099609375,0,0.0,0.0
2022-10-24 00:00:00+03:00,2070.360107421875,2088.31005859375,2048.3701171875,2063.949951171875,0,0.0,0.0
2022-10-25 00:00:00+03:00,2066.280029296875,2130.64990234375,2058.090087890625,2130.64990234375,0,0.0,0.0
2022-10-26 00:00:00+03:00,2131.179931640625,2144.56005859375,2093.1201171875,2120.580078125,0,0.0,0.0
2022-10-27 00:00:00+03:00,2133.81005859375,2164.639892578125,2123.570068359375,2164.639892578125,0,0.0,0.0
2022-10-28 00:00:00+03:00,2154.280029296875,2171.8798828125,2130.75,2167.699951171875,0,0.0,0.0
2022-10-31 00:00:00+03:00,2173.0,2184.3798828125,2155.75,2166.610107421875,0,0.0,0.0
2022-11-01 00:00:00+03:00,2179.14990234375,2185.60009765625,2161.179931640625,2174.35009765625,0,0.0,0.0
2022-11-02 00:00:00+03:00,2178.25,2184.889892578125,2160.56005859375,2173.840087890625,0,0.0,0.0
2022-11-03 00:00:00+03:00,2145.5400390625,2156.780029296875,2123.320068359375,2155.919921875,0,0.0,0.0
2022-11-07 00:00:00+03:00,2176.330078125,2208.780029296875,2172.340087890625,2208.780029296875,0,0.0,0.0
2022-11-08 00:00:00+03:00,2213.389892578125,2221.1298828125,2188.219970703125,2207.199951171875,0,0.0,0.0
2022-11-09 00:00:00+03:00,2201.06005859375,2205.919921875,2166.419921875,2166.56005859375,0,0.0,0.0
2022-11-10 00:00:00+03:00,2167.9599609375,2211.2099609375,2161.570068359375,2210.02001953125,0,0.0,0.0
2022-11-11 00:00:00+03:00,2221.679931640625,2224.969970703125,2204.330078125,2217.43994140625,0,0.0,0.0
2022-11-14 00:00:00+03:00,2230.800048828125,2245.89990234375,2221.31005859375,2244.77001953125,0,0.0,0.0
2022-11-15 00:00:00+03:00,2249.219970703125,2254.93994140625,2211.18994140625,2223.260009765625,0,0.0,0.0
2022-11-16 00:00:00+03:00,2199.10009765625,2232.830078125,2191.949951171875,2227.18994140625,0,0.0,0.0
2022-11-17 00:00:00+03:00,2227.5400390625,2235.760009765625,2200.110107421875,2212.929931640625,0,0.0,0.0
2022-11-18 00:00:00+03:00,2208.389892578125,2211.699951171875,2189.929931640625,2206.320068359375,0,0.0,0.0
2022-11-21 00:00:00+03:00,2204.89990234375,2204.89990234375,2161.35009765625,2166.31005859375,0,0.0,0.0
2022-11-22 00:00:00+03:00,2179.760009765625,2200.06005859375,2169.6201171875,2196.0400390625,0,0.0,0.0
2022-11-23 00:00:00+03:00,2196.239990234375,2217.39990234375,2180.639892578125,2211.889892578125,0,0.0,0.0
2022-11-24 00:00:00+03:00,2214.139892578125,2225.919921875,2206.1201171875,2210.949951171875,0,0.0,0.0
2022-11-25 00:00:00+03:00,2209.31005859375,2211.10009765625,2190.669921875,2195.169921875,0,0.0,0.0
2022-11-28 00:00:00+03:00,2180.320068359375,2182.159912109375,2163.43994140625,2177.449951171875,0,0.0,0.0
2022-11-29 00:00:00+03:00,2180.64990234375,2191.43994140625,2178.340087890625,2185.320068359375,0,0.0,0.0
2022-11-30 00:00:00+03:00,2184.27001953125,2184.27001953125,2172.669921875,2174.530029296875,0,0.0,0.0
2022-12-01 00:00:00+03:00,2189.64990234375,2193.409912109375,2183.570068359375,2187.2900390625,0,0.0,0.0
2022-12-02 00:00:00+03:00,2189.18994140625,2189.35009765625,2173.47998046875,2180.43994140625,0,0.0,0.0
2022-12-05 00:00:00+03:00,2179.7900390625,2210.699951171875,2174.169921875,2208.280029296875,0,0.0,0.0
2022-12-06 00:00:00+03:00,2204.510009765625,2208.360107421875,2184.64990234375,2196.239990234375,0,0.0,0.0
2022-12-07 00:00:00+03:00,2185.010009765625,2193.7099609375,2166.77001953125,2192.8798828125,0,0.0,0.0
2022-12-08 00:00:00+03:00,2196.169921875,2197.77001953125,2174.570068359375,2184.429931640625,0,0.0,0.0
2022-12-09 00:00:00+03:00,2178.929931640625,2183.969970703125,2169.0400390625,2177.85009765625,0,0.0,0.0
2022-12-12 00:00:00+03:00,2178.330078125,2185.489990234375,2163.330078125,2173.159912109375,0,0.0,0.0
2022-12-13 00:00:00+03:00,2175.2900390625,2177.949951171875,2154.52001953125,2174.3798828125,0,0.0,0.0
2022-12-14 00:00:00+03:00,2171.1201171875,2171.31005859375,2154.64990234375,2159.81005859375,0,0.0,0.0
2022-12-15 00:00:00+03:00,2151.68994140625,2151.68994140625,2115.2099609375,2126.800048828125,0,0.0,0.0
2022-12-16 00:00:00+03:00,2118.429931640625,2135.7900390625,2116.080078125,2132.75,0,0.0,0.0
2022-12-19 00:00:00+03:00,2131.330078125,2139.070068359375,2109.56005859375,2129.97998046875,0,0.0,0.0
2022-12-20 00:00:00+03:00,2071.10009765625,2119.3701171875,2070.580078125,2119.3701171875,0,0.0,0.0
2022-12-21 00:00:00+03:00,2135.409912109375,2139.489990234375,2102.239990234375,2116.1298828125,0,0.0,0.0
2022-12-22 00:00:00+03:00,2124.3701171875,2134.47998046875,2114.909912109375,2122.909912109375,0,0.0,0.0
