Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-01 00:00:00+02:00,240.6999969482422,240.6999969482422,235.72999572753906,236.27999877929688,0,0.0,0.0
1993-12-02 00:00:00+02:00,235.7899932861328,237.3300018310547,234.27000427246094,237.1999969482422,0,0.0,0.0
1993-12-06 00:00:00+02:00,238.39999389648438,241.88999938964844,238.39999389648438,241.77000427246094,0,0.0,0.0
1993-12-07 00:00:00+02:00,241.57000732421875,241.57000732421875,239.61000061035156,239.61000061035156,0,0.0,0.0
1993-12-08 00:00:00+02:00,239.35000610351562,239.35000610351562,238.64999389648438,239.00999450683594,0,0.0,0.0
1993-12-09 00:00:00+02:00,239.67999267578125,242.3699951171875,239.67999267578125,242.3699951171875,0,0.0,0.0
1993-12-13 00:00:00+02:00,241.38999938964844,241.38999938964844,239.85000610351562,240.32000732421875,0,0.0,0.0
1993-12-14 00:00:00+02:00,240.72999572753906,243.4199981689453,240.72999572753906,243.2899932861328,0,0.0,0.0
1993-12-15 00:00:00+02:00,243.36000061035156,244.4499969482422,242.3699951171875,242.3699951171875,0,0.0,0.0
1993-12-16 00:00:00+02:00,242.55999755859375,244.91000366210938,242.55999755859375,244.86000061035156,0,0.0,0.0
1993-12-20 00:00:00+02:00,243.72999572753906,243.72999572753906,242.52000427246094,242.72999572753906,0,0.0,0.0
1993-12-21 00:00:00+02:00,243.14999389648438,246.2899932861328,243.14999389648438,246.25,0,0.0,0.0
1993-12-22 00:00:00+02:00,247.3300018310547,249.9199981689453,247.3300018310547,248.60000610351562,0,0.0,0.0
1993-12-23 00:00:00+02:00,248.8699951171875,250.77999877929688,248.8699951171875,250.72000122070312,0,0.0,0.0
1993-12-27 00:00:00+02:00,252.99000549316406,252.99000549316406,252.4600067138672,252.49000549316406,0,0.0,0.0
1993-12-28 00:00:00+02:00,251.5,251.5,246.22999572753906,246.22999572753906,0,0.0,0.0
1993-12-29 00:00:00+02:00,246.9600067138672,249.0800018310547,246.9600067138672,248.5399932861328,0,0.0,0.0
1993-12-30 00:00:00+02:00,248.8300018310547,248.8300018310547,247.5,247.6699981689453,0,0.0,0.0
1994-01-03 00:00:00+02:00,249.39999389648438,253.60000610351562,249.39999389648438,253.5500030517578,0,0.0,0.0
1994-01-04 00:00:00+02:00,253.25,253.38999938964844,252.83999633789062,253.2100067138672,0,0.0,0.0
1994-01-05 00:00:00+02:00,254.11000061035156,257.1000061035156,254.11000061035156,255.72999572753906,0,0.0,0.0
1994-01-06 00:00:00+02:00,252.25,253.05999755859375,252.1699981689453,252.92999267578125,0,0.0,0.0
1994-01-10 00:00:00+02:00,257.45001220703125,257.4599914550781,251.10000610351562,251.25999450683594,0,0.0,0.0
1994-01-11 00:00:00+02:00,252.08999633789062,254.27999877929688,252.08999633789062,254.24000549316406,0,0.0,0.0
1994-01-12 00:00:00+02:00,254.72000122070312,256.1000061035156,254.6199951171875,254.74000549316406,0,0.0,0.0
1994-01-13 00:00:00+02:00,255.0399932861328,255.1199951171875,254.32000732421875,254.83999633789062,0,0.0,0.0
1994-01-17 00:00:00+02:00,257.510009765625,257.510009765625,254.02999877929688,254.3800048828125,0,0.0,0.0
1994-01-18 00:00:00+02:00,253.61000061035156,253.61000061035156,251.0500030517578,251.94000244140625,0,0.0,0.0
1994-01-19 00:00:00+02:00,252.58999633789062,254.75,252.58999633789062,252.97999572753906,0,0.0,0.0
1994-01-20 00:00:00+02:00,251.63999938964844,251.63999938964844,247.5800018310547,247.5800018310547,0,0.0,0.0
1994-01-24 00:00:00+02:00,242.22999572753906,245.3800048828125,242.22999572753906,242.5800018310547,0,0.0,0.0
1994-01-25 00:00:00+02:00,242.50999450683594,246.97999572753906,242.50999450683594,246.83999633789062,0,0.0,0.0
1994-01-26 00:00:00+02:00,248.0500030517578,251.6699981689453,248.0500030517578,251.63999938964844,0,0.0,0.0
1994-01-27 00:00:00+02:00,252.4600067138672,255.89999389648438,252.19000244140625,255.89999389648438,0,0.0,0.0
1994-01-31 00:00:00+02:00,253.6999969482422,254.57000732421875,253.5399932861328,254.4199981689453,0,0.0,0.0
1994-02-01 00:00:00+02:00,254.47000122070312,254.50999450683594,251.64999389648438,251.8000030517578,0,0.0,0.0
1994-02-02 00:00:00+02:00,250.91000366210938,250.91000366210938,249.13999938964844,249.92999267578125,0,0.0,0.0
1994-02-03 00:00:00+02:00,250.69000244140625,253.3000030517578,250.69000244140625,253.19000244140625,0,0.0,0.0
1994-02-07 00:00:00+02:00,250.5,250.5,242.64999389648438,242.77000427246094,0,0.0,0.0
1994-02-08 00:00:00+02:00,243.50999450683594,245.82000732421875,243.50999450683594,244.4199981689453,0,0.0,0.0
1994-02-09 00:00:00+02:00,243.8000030517578,243.8000030517578,235.83999633789062,235.8699951171875,0,0.0,0.0
1994-02-10 00:00:00+02:00,236.69000244140625,240.2899932861328,236.69000244140625,240.22000122070312,0,0.0,0.0
1994-02-14 00:00:00+02:00,229.67999267578125,233.75,226.0399932861328,233.74000549316406,0,0.0,0.0
1994-02-15 00:00:00+02:00,234.32000732421875,238.02999877929688,234.32000732421875,237.89999389648438,0,0.0,0.0
1994-02-16 00:00:00+02:00,238.0399932861328,240.8000030517578,238.0399932861328,240.3800048828125,0,0.0,0.0
1994-02-17 00:00:00+02:00,238.74000549316406,238.74000549316406,227.41000366210938,227.4199981689453,0,0.0,0.0
1994-02-21 00:00:00+02:00,224.9199981689453,224.9199981689453,214.80999755859375,214.99000549316406,0,0.0,0.0
1994-02-22 00:00:00+02:00,216.17999267578125,227.22000122070312,216.17999267578125,227.14999389648438,0,0.0,0.0
1994-02-23 00:00:00+02:00,227.6300048828125,230.42999267578125,227.5,227.67999267578125,0,0.0,0.0
1994-02-24 00:00:00+02:00,227.92999267578125,232.3699951171875,227.92999267578125,232.19000244140625,0,0.0,0.0
1994-02-28 00:00:00+02:00,226.74000549316406,226.74000549316406,222.2899932861328,222.2899932861328,0,0.0,0.0
1994-03-01 00:00:00+02:00,223.16000366210938,228.8800048828125,223.16000366210938,228.80999755859375,0,0.0,0.0
1994-03-02 00:00:00+02:00,228.4499969482422,228.4499969482422,224.58999633789062,225.22000122070312,0,0.0,0.0
1994-03-03 00:00:00+02:00,225.41000366210938,226.47999572753906,225.27000427246094,226.07000732421875,0,0.0,0.0
1994-03-07 00:00:00+02:00,220.42999267578125,222.11000061035156,216.10000610351562,221.77000427246094,0,0.0,0.0
1994-03-08 00:00:00+02:00,221.6999969482422,221.7899932861328,219.05999755859375,221.11000061035156,0,0.0,0.0
1994-03-09 00:00:00+02:00,219.57000732421875,219.57000732421875,210.17999267578125,210.1999969482422,0,0.0,0.0
1994-03-10 00:00:00+02:00,210.07000732421875,210.07000732421875,201.80999755859375,202.0800018310547,0,0.0,0.0
1994-03-14 00:00:00+02:00,196.24000549316406,196.24000549316406,190.75,195.6199951171875,0,0.0,0.0
1994-03-15 00:00:00+02:00,197.24000549316406,208.83999633789062,197.24000549316406,208.82000732421875,0,0.0,0.0
1994-03-16 00:00:00+02:00,208.83999633789062,213.22999572753906,208.83999633789062,212.80999755859375,0,0.0,0.0
1994-03-17 00:00:00+02:00,212.44000244140625,212.44000244140625,208.14999389648438,208.9499969482422,0,0.0,0.0
1994-03-21 00:00:00+02:00,204.00999450683594,207.52000427246094,200.67999267578125,207.2100067138672,0,0.0,0.0
1994-03-22 00:00:00+02:00,206.83999633789062,206.83999633789062,200.77000427246094,200.77000427246094,0,0.0,0.0
1994-03-23 00:00:00+02:00,200.83999633789062,200.9499969482422,198.8800048828125,200.41000366210938,0,0.0,0.0
1994-03-24 00:00:00+02:00,200.7100067138672,200.8699951171875,199.67999267578125,199.7899932861328,0,0.0,0.0
1994-03-28 00:00:00+02:00,201.4199981689453,212.7100067138672,201.4199981689453,212.67999267578125,0,0.0,0.0
1994-03-29 00:00:00+02:00,212.77000427246094,213.4499969482422,212.52999877929688,213.1300048828125,0,0.0,0.0
1994-03-30 00:00:00+02:00,213.0,213.1699981689453,210.8699951171875,210.8699951171875,0,0.0,0.0
1994-03-31 00:00:00+02:00,210.47999572753906,210.47999572753906,208.07000732421875,208.07000732421875,0,0.0,0.0
1994-04-04 00:00:00+03:00,212.0500030517578,212.0500030517578,210.1699981689453,210.1999969482422,0,0.0,0.0
1994-04-05 00:00:00+03:00,210.57000732421875,215.5800018310547,210.57000732421875,215.22000122070312,0,0.0,0.0
1994-04-06 00:00:00+03:00,215.75,217.4600067138672,214.4499969482422,215.38999938964844,0,0.0,0.0
1994-04-07 00:00:00+03:00,215.47999572753906,220.35000610351562,215.47999572753906,220.22999572753906,0,0.0,0.0
1994-04-11 00:00:00+03:00,221.24000549316406,223.11000061035156,221.05999755859375,221.13999938964844,0,0.0,0.0
1994-04-12 00:00:00+03:00,221.13999938964844,223.00999450683594,220.47000122070312,222.80999755859375,0,0.0,0.0
1994-04-13 00:00:00+03:00,222.80999755859375,222.80999755859375,222.80999755859375,222.80999755859375,0,0.0,0.0
1994-04-14 00:00:00+03:00,222.80999755859375,222.80999755859375,222.80999755859375,222.80999755859375,0,0.0,0.0
1994-04-18 00:00:00+03:00,223.00999450683594,223.35000610351562,218.60000610351562,218.99000549316406,0,0.0,0.0
1994-04-19 00:00:00+03:00,218.88999938964844,220.6999969482422,218.88999938964844,219.6699981689453,0,0.0,0.0
1994-04-20 00:00:00+03:00,219.61000061035156,219.61000061035156,216.4199981689453,216.55999755859375,0,0.0,0.0
1994-04-21 00:00:00+03:00,216.60000610351562,217.97999572753906,216.44000244140625,216.80999755859375,0,0.0,0.0
1994-04-25 00:00:00+03:00,215.7899932861328,218.02000427246094,215.4600067138672,215.52000427246094,0,0.0,0.0
1994-04-26 00:00:00+03:00,215.4199981689453,216.55999755859375,214.99000549316406,215.24000549316406,0,0.0,0.0
1994-04-27 00:00:00+03:00,215.1999969482422,218.1199951171875,214.66000366210938,217.83999633789062,0,0.0,0.0
1994-04-28 00:00:00+03:00,217.88999938964844,220.66000366210938,217.88999938964844,220.52999877929688,0,0.0,0.0
1994-05-02 00:00:00+03:00,228.9600067138672,229.00999450683594,226.99000549316406,228.77000427246094,0,0.0,0.0
1994-05-03 00:00:00+03:00,228.80999755859375,228.85000610351562,227.22999572753906,227.22999572753906,0,0.0,0.0
1994-05-04 00:00:00+03:00,227.27000427246094,227.4199981689453,225.19000244140625,225.33999633789062,0,0.0,0.0
1994-05-05 00:00:00+03:00,225.3300018310547,225.3300018310547,223.1300048828125,223.1300048828125,0,0.0,0.0
1994-05-09 00:00:00+03:00,219.94000244140625,221.05999755859375,219.63999938964844,219.7899932861328,0,0.0,0.0
1994-05-10 00:00:00+03:00,219.8000030517578,219.8000030517578,217.0,217.77999877929688,0,0.0,0.0
1994-05-11 00:00:00+03:00,217.8300018310547,219.52000427246094,217.35000610351562,217.6199951171875,0,0.0,0.0
1994-05-12 00:00:00+03:00,217.5800018310547,217.5800018310547,214.07000732421875,214.6199951171875,0,0.0,0.0
1994-05-16 00:00:00+03:00,214.6199951171875,214.6199951171875,214.6199951171875,214.6199951171875,0,0.0,0.0
1994-05-17 00:00:00+03:00,214.57000732421875,214.5800018310547,209.47000122070312,209.47000122070312,0,0.0,0.0
1994-05-18 00:00:00+03:00,209.33999633789062,209.33999633789062,204.1300048828125,204.16000366210938,0,0.0,0.0
1994-05-19 00:00:00+03:00,204.2100067138672,206.61000061035156,204.2100067138672,206.2899932861328,0,0.0,0.0
1994-05-23 00:00:00+03:00,200.97000122070312,200.97000122070312,196.0399932861328,196.1999969482422,0,0.0,0.0
1994-05-24 00:00:00+03:00,195.86000061035156,195.86000061035156,189.66000366210938,189.6699981689453,0,0.0,0.0
1994-05-25 00:00:00+03:00,190.0500030517578,190.88999938964844,186.10000610351562,187.07000732421875,0,0.0,0.0
1994-05-26 00:00:00+03:00,187.57000732421875,192.63999938964844,187.57000732421875,192.63999938964844,0,0.0,0.0
1994-05-30 00:00:00+03:00,199.19000244140625,199.19000244140625,192.82000732421875,194.82000732421875,0,0.0,0.0
1994-05-31 00:00:00+03:00,194.64999389648438,194.64999389648438,187.24000549316406,187.61000061035156,0,0.0,0.0
1994-06-01 00:00:00+03:00,187.6199951171875,187.75999450683594,182.27999877929688,182.72000122070312,0,0.0,0.0
1994-06-02 00:00:00+03:00,182.8000030517578,183.50999450683594,175.97000122070312,176.2100067138672,0,0.0,0.0
1994-06-06 00:00:00+03:00,182.67999267578125,182.67999267578125,172.16000366210938,172.3000030517578,0,0.0,0.0
1994-06-07 00:00:00+03:00,171.6300048828125,173.86000061035156,165.25999450683594,173.5800018310547,0,0.0,0.0
1994-06-08 00:00:00+03:00,173.82000732421875,178.52999877929688,173.82000732421875,178.49000549316406,0,0.0,0.0
1994-06-09 00:00:00+03:00,178.60000610351562,185.61000061035156,178.60000610351562,185.4499969482422,0,0.0,0.0
1994-06-13 00:00:00+03:00,189.1999969482422,189.1999969482422,185.27000427246094,185.50999450683594,0,0.0,0.0
1994-06-14 00:00:00+03:00,185.4199981689453,185.4199981689453,176.55999755859375,176.8800048828125,0,0.0,0.0
1994-06-15 00:00:00+03:00,176.89999389648438,182.2899932861328,176.89999389648438,181.2100067138672,0,0.0,0.0
1994-06-16 00:00:00+03:00,181.0500030517578,181.0500030517578,178.22000122070312,178.63999938964844,0,0.0,0.0
1994-06-20 00:00:00+03:00,176.67999267578125,176.67999267578125,169.89999389648438,169.99000549316406,0,0.0,0.0
1994-06-21 00:00:00+03:00,169.8800048828125,169.8800048828125,166.97000122070312,167.97999572753906,0,0.0,0.0
1994-06-22 00:00:00+03:00,168.17999267578125,170.3800048828125,168.17999267578125,168.5399932861328,0,0.0,0.0
1994-06-23 00:00:00+03:00,168.6999969482422,173.5800018310547,168.6999969482422,173.1699981689453,0,0.0,0.0
1994-06-27 00:00:00+03:00,169.5399932861328,169.5399932861328,166.75,166.88999938964844,0,0.0,0.0
1994-06-28 00:00:00+03:00,167.1300048828125,169.9499969482422,167.1300048828125,167.77999877929688,0,0.0,0.0
1994-06-29 00:00:00+03:00,167.67999267578125,167.67999267578125,164.35000610351562,164.35000610351562,0,0.0,0.0
1994-06-30 00:00:00+03:00,164.19000244140625,164.19000244140625,158.11000061035156,159.39999389648438,0,0.0,0.0
1994-07-04 00:00:00+03:00,153.2100067138672,153.2100067138672,148.00999450683594,148.00999450683594,0,0.0,0.0
1994-07-05 00:00:00+03:00,148.16000366210938,153.24000549316406,148.16000366210938,153.02999877929688,0,0.0,0.0
1994-07-06 00:00:00+03:00,153.33999633789062,161.66000366210938,153.33999633789062,161.50999450683594,0,0.0,0.0
1994-07-07 00:00:00+03:00,161.49000549316406,165.0,161.05999755859375,164.67999267578125,0,0.0,0.0
1994-07-11 00:00:00+03:00,166.41000366210938,168.9600067138672,165.91000366210938,168.67999267578125,0,0.0,0.0
1994-07-12 00:00:00+03:00,168.97999572753906,173.77999877929688,168.97999572753906,172.82000732421875,0,0.0,0.0
1994-07-13 00:00:00+03:00,173.02999877929688,174.47000122070312,167.82000732421875,168.1699981689453,0,0.0,0.0
1994-07-14 00:00:00+03:00,168.38999938964844,175.05999755859375,168.38999938964844,174.75999450683594,0,0.0,0.0
1994-07-18 00:00:00+03:00,174.58999633789062,174.58999633789062,169.47999572753906,170.08999633789062,0,0.0,0.0
1994-07-19 00:00:00+03:00,170.30999755859375,176.86000061035156,170.30999755859375,176.75,0,0.0,0.0
1994-07-20 00:00:00+03:00,176.8699951171875,179.5,176.8699951171875,178.86000061035156,0,0.0,0.0
1994-07-21 00:00:00+03:00,178.8699951171875,180.3699951171875,177.83999633789062,180.10000610351562,0,0.0,0.0
1994-07-25 00:00:00+03:00,176.58999633789062,179.17999267578125,175.99000549316406,179.07000732421875,0,0.0,0.0
1994-07-26 00:00:00+03:00,179.2100067138672,181.64999389648438,179.2100067138672,179.91000366210938,0,0.0,0.0
1994-07-27 00:00:00+03:00,179.97000122070312,180.5,178.8699951171875,179.25999450683594,0,0.0,0.0
1994-07-28 00:00:00+03:00,178.3800048828125,179.24000549316406,177.77999877929688,178.83999633789062,0,0.0,0.0
1994-08-01 00:00:00+03:00,184.7100067138672,185.85000610351562,184.7100067138672,185.6699981689453,0,0.0,0.0
1994-08-02 00:00:00+03:00,185.64999389648438,186.10000610351562,183.74000549316406,183.80999755859375,0,0.0,0.0
1994-08-03 00:00:00+03:00,184.05999755859375,187.91000366210938,184.05999755859375,186.77999877929688,0,0.0,0.0
1994-08-04 00:00:00+03:00,186.75999450683594,190.1999969482422,186.75999450683594,189.8800048828125,0,0.0,0.0
1994-08-08 00:00:00+03:00,185.4600067138672,190.35000610351562,185.4600067138672,190.25999450683594,0,0.0,0.0
1994-08-09 00:00:00+03:00,190.52000427246094,194.19000244140625,190.52000427246094,194.19000244140625,0,0.0,0.0
1994-08-10 00:00:00+03:00,194.49000549316406,199.88999938964844,194.49000549316406,197.32000732421875,0,0.0,0.0
1994-08-11 00:00:00+03:00,197.14999389648438,197.14999389648438,192.50999450683594,192.75999450683594,0,0.0,0.0
1994-08-15 00:00:00+03:00,187.5800018310547,187.5800018310547,185.52000427246094,187.13999938964844,0,0.0,0.0
1994-08-16 00:00:00+03:00,187.02000427246094,187.02000427246094,183.36000061035156,183.39999389648438,0,0.0,0.0
1994-08-17 00:00:00+03:00,183.39999389648438,183.39999389648438,183.39999389648438,183.39999389648438,0,0.0,0.0
1994-08-18 00:00:00+03:00,183.39999389648438,183.39999389648438,183.39999389648438,183.39999389648438,0,0.0,0.0
1994-08-22 00:00:00+03:00,165.19000244140625,169.16000366210938,165.19000244140625,168.89999389648438,0,0.0,0.0
1994-08-23 00:00:00+03:00,169.1199951171875,174.3699951171875,169.1199951171875,173.52999877929688,0,0.0,0.0
1994-08-24 00:00:00+03:00,173.60000610351562,175.47000122070312,173.24000549316406,173.4499969482422,0,0.0,0.0
1994-08-25 00:00:00+03:00,173.5800018310547,174.0399932861328,172.42999267578125,173.38999938964844,0,0.0,0.0
1994-08-29 00:00:00+02:00,174.27000427246094,180.1300048828125,174.27000427246094,179.94000244140625,0,0.0,0.0
1994-08-30 00:00:00+02:00,179.99000549316406,183.75,179.99000549316406,183.75,0,0.0,0.0
1994-08-31 00:00:00+02:00,183.82000732421875,184.2899932861328,183.72000122070312,184.1699981689453,0,0.0,0.0
1994-09-01 00:00:00+02:00,184.19000244140625,186.61000061035156,182.75999450683594,186.44000244140625,0,0.0,0.0
1994-09-05 00:00:00+02:00,186.44000244140625,186.44000244140625,186.44000244140625,186.44000244140625,0,0.0,0.0
1994-09-06 00:00:00+02:00,186.44000244140625,186.44000244140625,186.44000244140625,186.44000244140625,0,0.0,0.0
1994-09-07 00:00:00+02:00,186.44000244140625,186.44000244140625,186.44000244140625,186.44000244140625,0,0.0,0.0
1994-09-08 00:00:00+02:00,192.52999877929688,199.0500030517578,192.52999877929688,198.0800018310547,0,0.0,0.0
1994-09-12 00:00:00+02:00,193.47000122070312,194.39999389648438,193.47000122070312,194.39999389648438,0,0.0,0.0
1994-09-13 00:00:00+02:00,194.4199981689453,196.52000427246094,194.4199981689453,194.9600067138672,0,0.0,0.0
1994-09-14 00:00:00+02:00,194.9600067138672,194.9600067138672,194.9600067138672,194.9600067138672,0,0.0,0.0
1994-09-15 00:00:00+02:00,194.9600067138672,194.9600067138672,194.9600067138672,194.9600067138672,0,0.0,0.0
1994-09-19 00:00:00+02:00,194.9600067138672,194.9600067138672,194.9600067138672,194.9600067138672,0,0.0,0.0
1994-09-20 00:00:00+02:00,194.9600067138672,194.9600067138672,194.9600067138672,194.9600067138672,0,0.0,0.0
1994-09-21 00:00:00+02:00,199.8800048828125,199.8800048828125,198.13999938964844,198.13999938964844,0,0.0,0.0
1994-09-22 00:00:00+02:00,198.13999938964844,198.9199981689453,197.13999938964844,197.3699951171875,0,0.0,0.0
1994-09-26 00:00:00+02:00,197.3699951171875,197.3699951171875,197.3699951171875,197.3699951171875,0,0.0,0.0
1994-09-27 00:00:00+02:00,197.3699951171875,197.3699951171875,197.3699951171875,197.3699951171875,0,0.0,0.0
1994-09-28 00:00:00+02:00,191.72999572753906,191.72999572753906,186.6300048828125,186.67999267578125,0,0.0,0.0
1994-09-29 00:00:00+02:00,186.75,188.1199951171875,186.30999755859375,187.5,0,0.0,0.0
1994-10-03 00:00:00+02:00,193.0500030517578,193.0500030517578,189.52999877929688,189.7100067138672,0,0.0,0.0
1994-10-04 00:00:00+02:00,189.4499969482422,189.4499969482422,183.77999877929688,184.13999938964844,0,0.0,0.0
