Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-18 00:00:00+08:00,12803.326398814266,12883.515930814347,12531.970061532089,12649.1279296875,259500,0.0,0.0
2010-10-19 00:00:00+08:00,12643.157964247903,12970.0546875,12566.988896894694,12970.0546875,169200,0.0,0.0
2010-10-20 00:00:00+08:00,12616.3085020764,13291.37025642341,12602.59869511317,13129.8623046875,260500,0.0,0.0
2010-10-21 00:00:00+08:00,13175.3713505256,13281.840856209703,12998.143851579769,13111.3720703125,166400,0.0,0.0
2010-10-22 00:00:00+08:00,13089.20366074625,13346.181264117286,13035.994293109492,13224.8330078125,164600,0.0,0.0
2010-10-25 00:00:00+08:00,13292.38188366114,13739.156192962024,13288.021580774972,13734.046875,202200,0.0,0.0
2010-10-26 00:00:00+08:00,13779.626396789374,13822.065375999648,13592.157787120354,13729.806640625,189100,0.0,0.0
2010-10-27 00:00:00+08:00,13681.717158593456,13863.825474224968,13449.209992347527,13452.01953125,171000,0.0,0.0
2010-10-28 00:00:00+08:00,13394.619702821163,13585.288468491759,13344.211086990186,13444.8798828125,137100,0.0,0.0
2010-10-29 00:00:00+08:00,13433.169178428778,13500.727988649754,13260.9006087777,13367.08984375,128000,0.0,0.0
2010-11-01 00:00:00+08:00,13385.100679196255,13760.74687920709,13385.100679196255,13743.6162109375,162500,0.0,0.0
2010-11-02 00:00:00+08:00,13761.90495121861,13930.173568483166,13646.29687510972,13646.306640625,210300,0.0,0.0
2010-11-03 00:00:00+08:00,13649.596722886075,13692.346242833575,13388.219775186239,13392.5498046875,157700,0.0,0.0
2010-11-04 00:00:00+08:00,13402.65938829211,13595.578125,13364.250638989612,13595.578125,130400,0.0,0.0
2010-11-05 00:00:00+08:00,13821.775378392484,13887.864484310283,13656.257695015518,13733.20703125,158200,0.0,0.0
2010-11-08 00:00:00+08:00,13785.63500751844,13809.415013528936,13630.366245839205,13807.14453125,158800,0.0,0.0
2010-11-09 00:00:00+08:00,13783.515825922981,13793.195405207922,13622.637741683637,13714.13671875,152800,0.0,0.0
2010-11-10 00:00:00+08:00,13657.276906942203,13762.565768164417,13542.368036149142,13705.5263671875,166000,0.0,0.0
2010-11-11 00:00:00+08:00,13670.69644693012,13936.72373987641,13636.6470237223,13684.787109375,186000,0.0,0.0
2010-11-12 00:00:00+08:00,13594.727576492216,13658.137022344798,12702.807881469518,12726.3974609375,212500,0.0,0.0
2010-11-15 00:00:00+08:00,12772.706449664494,12877.235551513497,12558.069206935264,12807.9462890625,126000,0.0,0.0
2010-11-16 00:00:00+08:00,12822.366273865035,12822.366273865035,12146.524227662276,12217.1328125,137100,0.0,0.0
2010-11-17 00:00:00+08:00,12040.524984447673,12196.462686952967,11849.767360344898,11917.3564453125,113700,0.0,0.0
2010-11-18 00:00:00+08:00,12056.705099673722,12180.863868342416,11926.017107099733,12146.0146484375,82000,0.0,0.0
2010-11-19 00:00:00+08:00,12240.442029576552,12295.7109375,11868.566340803687,12295.7109375,108200,0.0,0.0
2010-11-22 00:00:00+08:00,12190.2122133662,12418.20964360479,12141.50280143299,12303.4111328125,105900,0.0,0.0
2010-11-23 00:00:00+08:00,12255.041776014863,12255.041776014863,11864.226838093256,12062.2744140625,107000,0.0,0.0
2010-11-24 00:00:00+08:00,11999.646160155127,12412.811464314374,11999.646160155127,12407.521484375,103200,0.0,0.0
2010-11-25 00:00:00+08:00,12512.189507335335,12630.718449134842,12416.010900373856,12603.9384765625,122800,0.0,0.0
2010-11-26 00:00:00+08:00,12574.509365915375,12676.798257795042,12442.43076906851,12538.869140625,94300,0.0,0.0
2010-11-29 00:00:00+08:00,12527.389749611395,12592.768899044604,12363.08104584084,12536.4091796875,77700,0.0,0.0
2010-11-30 00:00:00+08:00,12514.949161991633,12575.808829424705,11979.165145729268,12336.1513671875,109600,0.0,0.0
2010-12-01 00:00:00+08:00,12301.101665454758,12377.430883749668,12211.512830901203,12310.2412109375,64100,0.0,0.0
2010-12-02 00:00:00+08:00,12543.129359119548,12583.958980964864,12408.880859375,12408.880859375,82200,0.0,0.0
2010-12-03 00:00:00+08:00,12457.860183216719,12532.168919549038,12347.420993007916,12442.8603515625,70600,0.0,0.0
2010-12-06 00:00:00+08:00,12486.179949898984,12531.149170942834,12365.450838317644,12422.650390625,77300,0.0,0.0
2010-12-07 00:00:00+08:00,12387.641683799939,12722.79809040928,12250.25259587248,12656.8583984375,86800,0.0,0.0
2010-12-08 00:00:00+08:00,12671.667335695263,12823.006457284031,12586.308918810832,12615.2685546875,91200,0.0,0.0
2010-12-09 00:00:00+08:00,12563.408772307072,12587.2190518963,12352.88086218138,12353.130859375,82100,0.0,0.0
2010-12-10 00:00:00+08:00,12274.432747388399,12522.889923754106,12241.622568231896,12460.3203125,71600,0.0,0.0
2010-12-13 00:00:00+08:00,12545.909293760225,12904.875,12545.429806942853,12904.875,116500,0.0,0.0
2010-12-14 00:00:00+08:00,12953.84539710245,12977.94473702212,12860.71655556588,12926.4755859375,104100,0.0,0.0
2010-12-15 00:00:00+08:00,12934.574008369289,12987.563645774168,12812.915222701607,12829.2158203125,90900,0.0,0.0
2010-12-16 00:00:00+08:00,12837.0259017087,12913.86488339275,12776.806850751109,12795.5361328125,74800,0.0,0.0
2010-12-17 00:00:00+08:00,12793.866802994553,12809.347098762933,12717.17820681168,12759.45703125,56000,0.0,0.0
2010-12-20 00:00:00+08:00,12814.905299501052,12875.524733123411,12330.85118754568,12557.408203125,99700,0.0,0.0
2010-12-21 00:00:00+08:00,12585.998331868512,12872.3056640625,12524.639645808615,12872.3056640625,139200,0.0,0.0
2010-12-22 00:00:00+08:00,12898.546380320322,12975.484974204643,12711.91760519235,12766.8076171875,116400,0.0,0.0
2010-12-23 00:00:00+08:00,12760.616863012945,12842.896215026783,12628.578302613692,12644.4384765625,90000,0.0,0.0
2010-12-24 00:00:00+08:00,12592.008390981298,12688.297344196599,12471.589827062284,12556.7080078125,80600,0.0,0.0
2010-12-27 00:00:00+08:00,12575.287947158447,12808.685707078022,12272.101911346232,12303.0517578125,102500,0.0,0.0
2010-12-28 00:00:00+08:00,12235.542011315612,12288.031655069137,12017.424348421313,12063.6640625,80200,0.0,0.0
2010-12-29 00:00:00+08:00,12079.954487791652,12125.253784900273,11963.585674517364,12114.423828125,66200,0.0,0.0
2010-12-30 00:00:00+08:00,12111.744442779454,12210.933763278686,11971.616126957062,12138.7646484375,74000,0.0,0.0
2010-12-31 00:00:00+08:00,12171.35380360096,12476.369915873502,12159.003356101724,12458.41015625,91700,0.0,0.0
2011-01-04 00:00:00+08:00,12578.309142933973,12743.337565752976,12536.519572497124,12714.3671875,136500,0.0,0.0
2011-01-05 00:00:00+08:00,12634.568504025116,12741.327074378767,12566.90910529126,12647.48828125,113500,0.0,0.0
2011-01-06 00:00:00+08:00,12683.607453391909,12790.785936350594,12567.528679835465,12599.5185546875,80500,0.0,0.0
2011-01-07 00:00:00+08:00,12587.348480221233,12783.535723956642,12502.02912855683,12573.798828125,114000,0.0,0.0
2011-01-10 00:00:00+08:00,12576.948406236532,12644.178118936408,12291.972118827822,12331.021484375,82200,0.0,0.0
2011-01-11 00:00:00+08:00,12275.76294219795,12419.160750673629,12212.462869701896,12385.03125,76500,0.0,0.0
2011-01-12 00:00:00+08:00,12435.580767071322,12518.300545856833,12251.273256274852,12409.841796875,84500,0.0,0.0
2011-01-13 00:00:00+08:00,12457.629495794828,12486.090113370758,12358.31127628739,12423.2001953125,61700,0.0,0.0
2011-01-14 00:00:00+08:00,12390.520396015085,12390.520396015085,12212.362249319458,12294.03125,65300,0.0,0.0
2011-01-17 00:00:00+08:00,12159.81459284163,12229.423191588185,11712.54907279512,11734.4892578125,86500,0.0,0.0
2011-01-18 00:00:00+08:00,11699.378736948438,11797.08760358309,11624.209656939087,11771.4580078125,58200,0.0,0.0
2011-01-19 00:00:00+08:00,11785.367419471459,12076.833867156489,11730.608269864333,12066.4140625,69000,0.0,0.0
2011-01-20 00:00:00+08:00,12034.48498055639,12034.48498055639,11565.940437210045,11566.6103515625,69400,0.0,0.0
2011-01-21 00:00:00+08:00,11534.070524915545,11860.47701157998,11491.811234385523,11639.8291015625,72100,0.0,0.0
2011-01-24 00:00:00+08:00,11661.628920103401,11689.149119134441,11419.232225774322,11488.791015625,58800,0.0,0.0
2011-01-25 00:00:00+08:00,11465.402129607632,11523.661244095762,11377.212685575321,11446.2421875,49000,0.0,0.0
2011-01-26 00:00:00+08:00,11458.89122331579,11632.969352246519,11458.89122331579,11599.5400390625,43700,0.0,0.0
2011-01-27 00:00:00+08:00,11481.650991430768,11832.406807587542,11392.81214799544,11795.197265625,87000,0.0,0.0
2011-01-28 00:00:00+08:00,11789.507035836801,11934.905790964489,11768.677192013349,11894.0966796875,75900,0.0,0.0
2011-01-31 00:00:00+08:00,11884.207285421844,12020.375688452936,11820.06835240015,11994.5458984375,62000,0.0,0.0
2011-02-01 00:00:00+08:00,12044.275776978777,12052.255180139224,11927.876685030878,11991.3759765625,52100,0.0,0.0
2011-02-09 00:00:00+08:00,11903.516501483606,12041.82451612629,11774.167370447612,11807.796875,66200,0.0,0.0
2011-02-10 00:00:00+08:00,11774.967332508153,12177.303633081128,11764.098313982831,12170.373046875,82300,0.0,0.0
2011-02-11 00:00:00+08:00,12162.183109074987,12375.89065914533,12127.603421048672,12292.3515625,99900,0.0,0.0
2011-02-14 00:00:00+08:00,12318.171687671178,12765.90691035153,12318.171687671178,12737.6572265625,153900,0.0,0.0
2011-02-15 00:00:00+08:00,12767.64683046428,12865.325422350154,12707.06743182947,12711.4375,117700,0.0,0.0
2011-02-16 00:00:00+08:00,12675.727930317458,12884.7255859375,12616.958081741324,12884.7255859375,119600,0.0,0.0
2011-02-17 00:00:00+08:00,12907.545535237663,12936.595013828446,12664.707440919194,12788.1962890625,112000,0.0,0.0
2011-02-18 00:00:00+08:00,12750.126389864758,12751.007239350758,12586.248346855988,12612.96875,92800,0.0,0.0
2011-02-21 00:00:00+08:00,12526.109356082494,12872.805658667829,12518.469793422468,12872.3251953125,101900,0.0,0.0
2011-02-22 00:00:00+08:00,12917.215731867645,12918.275290317448,12465.280361997728,12473.1904296875,129700,0.0,0.0
2011-02-23 00:00:00+08:00,12436.490861260225,12554.840124228213,12395.911236755337,12492.5703125,73000,0.0,0.0
2011-02-24 00:00:00+08:00,12475.899590150575,12601.2878270152,12387.620310527482,12578.2880859375,76500,0.0,0.0
2011-02-25 00:00:00+08:00,12585.67924959311,12735.007654014338,12464.260688602557,12633.73828125,80500,0.0,0.0
2011-02-28 00:00:00+08:00,12658.048634490266,12907.5350975606,12562.809466982437,12902.2958984375,109200,0.0,0.0
2011-03-01 00:00:00+08:00,12910.9262014859,13022.87417067912,12866.676695396336,12948.5751953125,131600,0.0,0.0
2011-03-02 00:00:00+08:00,12878.285176895137,12912.57483118446,12683.838140086173,12880.125,101400,0.0,0.0
2011-03-03 00:00:00+08:00,12889.08574523964,12966.704014337474,12698.017578125,12698.017578125,113600,0.0,0.0
2011-03-04 00:00:00+08:00,12714.097716315513,12908.345538904001,12669.377514479438,12893.6953125,101800,0.0,0.0
2011-03-07 00:00:00+08:00,12961.274474755017,13163.062249422088,12961.274474755017,13140.732421875,156000,0.0,0.0
2011-03-08 00:00:00+08:00,13146.532198515688,13154.762574930322,13041.063655189047,13144.0322265625,113800,0.0,0.0
2011-03-09 00:00:00+08:00,13170.902199966466,13232.871232049456,13102.043596656573,13158.072265625,108300,0.0,0.0
2011-03-10 00:00:00+08:00,13115.023179838998,13115.023179838998,12994.114376419546,13004.71484375,104700,0.0,0.0
2011-03-11 00:00:00+08:00,12928.104566213238,13038.843554837913,12820.926084409895,12847.875,87700,0.0,0.0
2011-03-14 00:00:00+08:00,12813.956686363663,12958.1455078125,12776.767648033989,12958.1455078125,79500,0.0,0.0
2011-03-15 00:00:00+08:00,12905.845404347609,12905.845404347609,12447.570273696005,12705.177734375,116100,0.0,0.0
2011-03-16 00:00:00+08:00,12699.257728113082,12875.975469441688,12668.097921910015,12865.60546875,104200,0.0,0.0
2011-03-17 00:00:00+08:00,12741.666948605083,12851.776067679664,12612.628353914404,12650.5283203125,92600,0.0,0.0
2011-03-18 00:00:00+08:00,12796.26674408467,12839.155911848507,12675.348177385664,12721.84765625,74400,0.0,0.0
2011-03-21 00:00:00+08:00,12745.237142842638,12806.596807209085,12593.98883674432,12643.5888671875,73300,0.0,0.0
2011-03-22 00:00:00+08:00,12679.667828461415,12706.737838354646,12471.250236418371,12667.1181640625,66300,0.0,0.0
2011-03-23 00:00:00+08:00,12670.117206427927,12853.00577363739,12648.58815178942,12845.3857421875,90900,0.0,0.0
2011-03-24 00:00:00+08:00,12877.92654419752,12893.216412564962,12768.797879690062,12771.3173828125,71800,0.0,0.0
2011-03-25 00:00:00+08:00,12797.826804563363,12980.16461202358,12780.387546194372,12941.92578125,105800,0.0,0.0
2011-03-28 00:00:00+08:00,13020.063805497608,13075.083695689767,12858.305855670493,12875.375,128200,0.0,0.0
2011-03-29 00:00:00+08:00,12848.596721390859,12895.24561440643,12670.54890541652,12677.46875,114700,0.0,0.0
2011-03-30 00:00:00+08:00,12677.848445253152,12774.277054295097,12564.999121423067,12661.078125,85600,0.0,0.0
2011-03-31 00:00:00+08:00,12665.717589496382,12707.837231930902,12501.099327809212,12562.7587890625,69100,0.0,0.0
2011-04-01 00:00:00+08:00,12559.639263065937,12699.27734375,12498.68975204962,12699.27734375,71100,0.0,0.0
2011-04-06 00:00:00+08:00,12648.768607213176,12765.61690896962,12568.699190748921,12740.7275390625,139400,0.0,0.0
2011-04-07 00:00:00+08:00,12749.387324548537,12908.555461795946,12715.647468472103,12890.515625,139800,0.0,0.0
2011-04-08 00:00:00+08:00,12881.105257095984,13039.583945046505,12839.565684806963,13036.083984375,111900,0.0,0.0
2011-04-11 00:00:00+08:00,13075.544213935069,13142.282725451925,12918.785224686733,12924.9052734375,176200,0.0,0.0
2011-04-12 00:00:00+08:00,12906.46577112852,13042.103900124532,12839.386444437594,12902.0751953125,172800,0.0,0.0
2011-04-13 00:00:00+08:00,12848.015553123589,13101.9326171875,12772.176562933817,13101.9326171875,142800,0.0,0.0
2011-04-14 00:00:00+08:00,13119.333532386421,13119.333532386421,12964.135075294605,12991.7841796875,135000,0.0,0.0
2011-04-15 00:00:00+08:00,12948.674994680505,13054.663063031148,12825.316027526535,12965.6044921875,130100,0.0,0.0
2011-04-18 00:00:00+08:00,12912.83594972544,13045.674306763314,12881.445676041894,13001.1845703125,141200,0.0,0.0
2011-04-19 00:00:00+08:00,12876.055777451644,12909.045641812276,12727.166822390387,12799.0966796875,139900,0.0,0.0
2011-04-20 00:00:00+08:00,12778.876671744838,12849.50674152173,12720.377325729365,12753.70703125,107600,0.0,0.0
2011-04-21 00:00:00+08:00,12795.646517574825,12864.575431938407,12760.597106016636,12798.6064453125,114100,0.0,0.0
2011-04-22 00:00:00+08:00,12796.186513719618,12819.816131424072,12687.477772419374,12708.27734375,94800,0.0,0.0
2011-04-25 00:00:00+08:00,12664.308800261273,12664.308800261273,12487.390853647814,12507.8701171875,107400,0.0,0.0
2011-04-26 00:00:00+08:00,12486.680233961872,12548.029155110135,12361.721674839102,12448.3408203125,78500,0.0,0.0
2011-04-27 00:00:00+08:00,12502.819672422904,12573.158726930018,12279.942290417235,12358.7412109375,77700,0.0,0.0
2011-04-28 00:00:00+08:00,12398.551900530469,12447.610922705973,12148.03419175509,12149.1142578125,86800,0.0,0.0
2011-04-29 00:00:00+08:00,12148.792863314571,12312.8515625,12138.71289871385,12312.8515625,66700,0.0,0.0
2011-05-03 00:00:00+08:00,12314.561769411346,12423.3203125,12199.44294625502,12423.3203125,70500,0.0,0.0
2011-05-04 00:00:00+08:00,12365.101176568625,12365.101176568625,12014.284809346045,12070.2744140625,80800,0.0,0.0
2011-05-05 00:00:00+08:00,12017.145302956764,12133.003376697645,12005.30559218439,12085.8544921875,74400,0.0,0.0
2011-05-06 00:00:00+08:00,11957.905529373686,12150.103562727507,11896.846645888107,12067.474609375,70500,0.0,0.0
2011-05-09 00:00:00+08:00,12074.004475752303,12214.042947035345,12074.004475752303,12124.8740234375,55600,0.0,0.0
2011-05-10 00:00:00+08:00,12146.19414956949,12216.8037109375,12102.654597759894,12216.8037109375,49000,0.0,0.0
2011-05-11 00:00:00+08:00,12229.172552532567,12282.742264828177,12117.534154911125,12202.4833984375,56000,0.0,0.0
2011-05-12 00:00:00+08:00,12114.313978167902,12249.202109880956,12072.07421875,12072.07421875,66900,0.0,0.0
2011-05-13 00:00:00+08:00,12092.024162336109,12163.993079494443,11958.445586513211,12156.4736328125,58300,0.0,0.0
2011-05-16 00:00:00+08:00,12110.833311596782,12215.832128902768,12046.404349816836,12051.1044921875,56700,0.0,0.0
2011-05-17 00:00:00+08:00,12031.705183383092,12212.013712222222,11983.745759213536,12128.3642578125,64400,0.0,0.0
2011-05-18 00:00:00+08:00,12100.754380644064,12262.332652572886,12091.444914397056,12230.5537109375,49300,0.0,0.0
2011-05-19 00:00:00+08:00,12270.112020232284,12341.790901689486,12153.273490354006,12157.9736328125,53100,0.0,0.0
2011-05-20 00:00:00+08:00,12167.663009831955,12221.672168259416,12130.014019037937,12160.8935546875,40800,0.0,0.0
2011-05-23 00:00:00+08:00,12148.454455307477,12148.454455307477,11742.0595703125,11742.0595703125,63700,0.0,0.0
2011-05-24 00:00:00+08:00,11703.509304487941,11768.649204013935,11640.0900889234,11749.7890625,49500,0.0,0.0
2011-05-25 00:00:00+08:00,11716.01938145145,11795.598569717586,11600.080248201719,11615.2900390625,43300,0.0,0.0
2011-05-26 00:00:00+08:00,11695.359485872092,11752.599080335913,11530.5712890625,11530.5712890625,40300,0.0,0.0
2011-05-27 00:00:00+08:00,11536.910635590855,11645.849843364438,11483.430766696478,11492.5810546875,48000,0.0,0.0
2011-05-30 00:00:00+08:00,11456.181884714464,11595.010415517316,11404.932455918206,11478.08203125,41700,0.0,0.0
2011-05-31 00:00:00+08:00,11485.621153015592,11665.0087890625,11420.812309735953,11665.0087890625,56000,0.0,0.0
2011-06-01 00:00:00+08:00,11648.730062269844,11719.508567497916,11593.700404330788,11699.69921875,49900,0.0,0.0
2011-06-02 00:00:00+08:00,11566.300110083226,11613.369895259786,11365.992783816415,11506.390625,62500,0.0,0.0
2011-06-03 00:00:00+08:00,11492.200905524774,11689.958448350484,11487.170688627028,11642.26953125,46900,0.0,0.0
2011-06-07 00:00:00+08:00,11613.870558967983,11756.769356931192,11599.180293009118,11741.12890625,45400,0.0,0.0
2011-06-08 00:00:00+08:00,11726.19863193624,11786.987989573357,11581.509824154775,11760.9677734375,48700,0.0,0.0
2011-06-09 00:00:00+08:00,11725.078680944023,11735.078568980149,11508.260796048246,11513.0712890625,43700,0.0,0.0
2011-06-10 00:00:00+08:00,11508.45114534064,11596.45015946011,11453.911717300442,11593.25,49100,0.0,0.0
2011-06-13 00:00:00+08:00,11517.930707928945,11558.530839632964,11427.02254532019,11521.8515625,39000,0.0,0.0
2011-06-14 00:00:00+08:00,11501.091441761208,11764.988888836742,11494.982134905282,11731.9091796875,67700,0.0,0.0
2011-06-15 00:00:00+08:00,11703.059571625367,11794.408159583776,11614.25001777668,11615.83984375,57800,0.0,0.0
2011-06-16 00:00:00+08:00,11516.52155862573,11551.19109266267,11417.452354384295,11435.8623046875,43300,0.0,0.0
2011-06-17 00:00:00+08:00,11451.631358272654,11566.870300471282,11409.0322265625,11409.0322265625,51200,0.0,0.0
2011-06-20 00:00:00+08:00,11408.232505398057,11446.631489142996,11288.493612874929,11328.54296875,49500,0.0,0.0
2011-06-21 00:00:00+08:00,11360.802450547122,11514.121045933302,11360.802450547122,11509.8515625,56900,0.0,0.0
