Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-10 00:00:00-04:00,3710.7526425714414,3718.732326870728,3696.090021375631,3700.379150390625,270700,0.0,0.0
1987-06-11 00:00:00-04:00,3706.1643888271533,3716.936767578125,3702.5734335630736,3716.936767578125,234600,0.0,0.0
1987-06-12 00:00:00-04:00,3718.033973419905,3718.3332602707846,3713.146514431172,3715.939208984375,275600,0.0,0.0
1987-06-15 00:00:00-04:00,3713.6452809739894,3713.6452809739894,3704.3688496298155,3708.857421875,214600,0.0,0.0
1987-06-16 00:00:00-04:00,3702.174603477663,3702.174603477663,3683.1230099313743,3687.71142578125,220000,0.0,0.0
1987-06-17 00:00:00-04:00,3692.7982886766636,3709.655517578125,3681.5269360958137,3709.655517578125,257200,0.0,0.0
1987-06-18 00:00:00-04:00,3705.665822390931,3712.248915971927,3697.5862944498854,3711.15185546875,197300,0.0,0.0
1987-06-19 00:00:00-04:00,3708.857372926235,3730.70166015625,3708.857372926235,3730.70166015625,218100,0.0,0.0
1987-06-22 00:00:00-04:00,3720.5277345876766,3720.5277345876766,3694.9926479018236,3697.187255859375,194200,0.0,0.0
1987-06-23 00:00:00-04:00,3699.681086797567,3699.681086797567,3676.3403634152996,3681.626953125,234700,0.0,0.0
1987-06-24 00:00:00-04:00,3684.719081148523,3687.412175904534,3679.931221848593,3683.123046875,193200,0.0,0.0
1987-06-25 00:00:00-04:00,3685.6165575170544,3697.984970342418,3685.0179838071754,3696.588623046875,191600,0.0,0.0
1987-06-26 00:00:00-04:00,3703.3712857651853,3717.734619140625,3701.0770779775553,3717.734619140625,208100,0.0,0.0
1987-06-29 00:00:00-04:00,3721.225860707441,3728.208084248836,3719.8295134074147,3724.018798828125,212800,0.0,0.0
1987-06-30 00:00:00-04:00,3725.4150708775674,3730.70166015625,3723.3205499698356,3730.70166015625,255200,0.0,0.0
1987-07-02 00:00:00-04:00,3733.993331428212,3759.0296870490574,3733.993331428212,3758.0322265625,246900,0.0,0.0
1987-07-03 00:00:00-04:00,3766.4108537946427,3798.32958984375,3766.4108537946427,3798.32958984375,162900,0.0,0.0
1987-07-06 00:00:00-04:00,3809.401608401042,3827.256054483864,3808.3043044095366,3826.75732421875,234600,0.0,0.0
1987-07-07 00:00:00-04:00,3826.4578637775726,3874.63525390625,3826.4578637775726,3874.63525390625,361800,0.0,0.0
1987-07-08 00:00:00-04:00,3892.091039283904,3928.298905703564,3892.091039283904,3926.603271484375,418100,0.0,0.0
1987-07-09 00:00:00-04:00,3934.483198655038,3938.5728843798092,3920.319307336122,3922.513671875,364400,0.0,0.0
1987-07-10 00:00:00-04:00,3918.1249400013116,3918.1249400013116,3899.7715195059627,3915.03271484375,259100,0.0,0.0
1987-07-13 00:00:00-04:00,3917.8256921155107,3922.114821288775,3914.3345801057494,3915.431640625,240500,0.0,0.0
1987-07-14 00:00:00-04:00,3921.216884993275,3948.5474503118344,3921.216884993275,3946.951416015625,250600,0.0,0.0
1987-07-15 00:00:00-04:00,3958.22257192032,3967.29931640625,3952.9359825380584,3967.29931640625,312500,0.0,0.0
1987-07-16 00:00:00-04:00,3970.691138780418,3995.2285230176753,3970.691138780418,3987.847412109375,376600,0.0,0.0
1987-07-17 00:00:00-04:00,3987.4481580059596,3991.2383130569456,3971.787833473782,3974.181884765625,337200,0.0,0.0
1987-07-20 00:00:00-04:00,3976.07688012962,3976.5756103650365,3965.8029885759174,3965.90283203125,254300,0.0,0.0
1987-07-21 00:00:00-04:00,3954.432280989451,3957.125375723001,3941.964024333538,3943.56005859375,283500,0.0,0.0
1987-07-22 00:00:00-04:00,3943.4603761747057,3943.4603761747057,3929.9946584364084,3930.2939453125,285200,0.0,0.0
1987-07-23 00:00:00-04:00,3935.0816309788897,3936.4779783114527,3930.9919454010983,3935.979248046875,254200,0.0,0.0
1987-07-24 00:00:00-04:00,3943.0613488117574,3947.25063436578,3942.4627750809086,3946.253173828125,236000,0.0,0.0
1987-07-27 00:00:00-04:00,3949.3451513707478,3949.3451513707478,3930.393401174556,3936.278564453125,188500,0.0,0.0
1987-07-28 00:00:00-04:00,3936.67744522892,3946.1533203125,3931.5905426122235,3946.1533203125,263100,0.0,0.0
1987-07-29 00:00:00-04:00,3961.2150510867687,3990.64013671875,3961.2150510867687,3990.64013671875,339000,0.0,0.0
1987-07-30 00:00:00-04:00,4005.8015166754694,4013.282470703125,4002.3104047958964,4013.282470703125,334900,0.0,0.0
1987-07-31 00:00:00-04:00,4021.162499646182,4028.543854077817,4018.269961361765,4020.1650390625,390900,0.0,0.0
1987-08-04 00:00:00-04:00,4055.3751613131712,4061.459767854195,4039.3161931570908,4044.6025390625,348400,0.0,0.0
1987-08-05 00:00:00-04:00,4030.7380270556323,4030.7380270556323,4020.364534886709,4030.63818359375,297800,0.0,0.0
1987-08-06 00:00:00-04:00,4024.852989888773,4030.737909472822,4010.688855870458,4029.441162109375,337900,0.0,0.0
1987-08-07 00:00:00-04:00,4020.8632352823784,4038.119107615089,4020.8632352823784,4027.845458984375,378000,0.0,0.0
1987-08-10 00:00:00-04:00,4038.817478185998,4057.170654296875,4034.229062397962,4057.170654296875,322900,0.0,0.0
1987-08-11 00:00:00-04:00,4068.6416210708685,4093.677978515625,4068.6416210708685,4093.677978515625,399500,0.0,0.0
1987-08-12 00:00:00-04:00,4097.06909075608,4104.051314404356,4092.1816316105414,4094.575439453125,332700,0.0,0.0
1987-08-13 00:00:00-04:00,4102.355722938912,4108.440329950923,4099.363341166575,4102.45556640625,329600,0.0,0.0
1987-08-14 00:00:00-04:00,4104.749791208979,4105.946451627017,4068.9408118660144,4072.830810546875,266300,0.0,0.0
1987-08-17 00:00:00-04:00,4079.014924754929,4080.511115524539,4059.3650013515053,4061.95849609375,215700,0.0,0.0
1987-08-18 00:00:00-04:00,4061.6592117754185,4061.6592117754185,4020.0651570583677,4022.259521484375,265200,0.0,0.0
1987-08-19 00:00:00-04:00,4016.7734230413957,4016.7734230413957,3993.831831601129,4006.698974609375,260100,0.0,0.0
1987-08-20 00:00:00-04:00,4020.863326011004,4038.518329066015,4020.863326011004,4036.22412109375,265000,0.0,0.0
1987-08-21 00:00:00-04:00,4037.6205933750102,4040.0146448847368,4028.2445613103673,4030.0400390625,264100,0.0,0.0
1987-08-24 00:00:00-04:00,4029.3416028028555,4029.3416028028555,4009.99072265625,4009.99072265625,246400,0.0,0.0
1987-08-25 00:00:00-04:00,4018.07010963185,4029.939791963202,4013.581537461412,4023.456298828125,279300,0.0,0.0
1987-08-26 00:00:00-04:00,4024.853054933146,4024.853054933146,3997.82177734375,3997.82177734375,262500,0.0,0.0
1987-08-27 00:00:00-04:00,3989.0440318315395,3989.0440318315395,3977.9723662580955,3984.95458984375,274000,0.0,0.0
1987-08-28 00:00:00-04:00,3986.251104738499,3986.251104738499,3965.204833984375,3965.204833984375,261400,0.0,0.0
1987-08-31 00:00:00-04:00,3966.002936704478,3985.5530171080795,3964.406902437775,3983.45849609375,226600,0.0,0.0
1987-09-01 00:00:00-04:00,3992.834630742971,4008.793999739196,3969.893037810898,3972.08740234375,276800,0.0,0.0
1987-09-02 00:00:00-04:00,3972.884997297692,3984.9543662267283,3963.309279509314,3967.7978515625,310800,0.0,0.0
1987-09-03 00:00:00-04:00,3974.7802839035858,3974.7802839035858,3946.4525028633816,3952.537109375,233500,0.0,0.0
1987-09-04 00:00:00-04:00,3954.731254844266,3954.731254844266,3943.5597464688976,3945.35498046875,234500,0.0,0.0
1987-09-08 00:00:00-04:00,3930.19404713542,3930.19404713542,3864.960223964036,3889.996337890625,260300,0.0,0.0
1987-09-09 00:00:00-04:00,3886.305671065908,3891.692104044149,3878.924560546875,3878.924560546875,246300,0.0,0.0
1987-09-10 00:00:00-04:00,3907.252115014508,3918.82275390625,3907.252115014508,3918.82275390625,288700,0.0,0.0
1987-09-11 00:00:00-04:00,3917.825493660757,3930.79248046875,3913.1374779035323,3930.79248046875,260800,0.0,0.0
1987-09-14 00:00:00-04:00,3939.071382837951,3939.071382837951,3925.4059790851347,3930.09423828125,242300,0.0,0.0
1987-09-15 00:00:00-04:00,3931.390881329422,3931.390881329422,3907.950558601372,3911.641357421875,222900,0.0,0.0
1987-09-16 00:00:00-04:00,3899.4722946170464,3912.040395335154,3898.275390625,3898.275390625,207600,0.0,0.0
1987-09-17 00:00:00-04:00,3897.1783569891372,3897.1783569891372,3883.5129521303193,3891.09375,255900,0.0,0.0
1987-09-18 00:00:00-04:00,3899.0732052551616,3904.6590816220832,3895.083363141828,3903.66162109375,269600,0.0,0.0
1987-09-21 00:00:00-04:00,3904.0605256938793,3907.751080961409,3876.530517578125,3876.530517578125,247000,0.0,0.0
1987-09-22 00:00:00-04:00,3876.1314285538638,3881.916748046875,3854.2871414316637,3881.916748046875,272200,0.0,0.0
1987-09-23 00:00:00-04:00,3889.4975663688456,3909.44677734375,3889.4975663688456,3909.44677734375,284200,0.0,0.0
1987-09-24 00:00:00-04:00,3911.5414326148743,3939.3704837390583,3911.5414326148743,3928.198974609375,268500,0.0,0.0
1987-09-25 00:00:00-04:00,3924.8077837539026,3926.50341796875,3905.8560334830004,3926.50341796875,263700,0.0,0.0
1987-09-28 00:00:00-04:00,3931.789994464877,3931.789994464877,3918.8230074805324,3918.922607421875,264000,0.0,0.0
1987-09-29 00:00:00-04:00,3912.838315057764,3917.1274441497076,3898.8738672834825,3899.771484375,291400,0.0,0.0
1987-09-30 00:00:00-04:00,3899.372614207753,3905.9557077884892,3887.502687436555,3892.489990234375,303200,0.0,0.0
1987-10-01 00:00:00-04:00,3891.292899151745,3891.292899151745,3875.732661283157,3888.10107421875,278900,0.0,0.0
1987-10-02 00:00:00-04:00,3890.694615954288,3890.694615954288,3879.622706733528,3883.612548828125,303600,0.0,0.0
1987-10-05 00:00:00-04:00,3888.8991098148645,3908.549033282658,3888.8991098148645,3908.150146484375,328100,0.0,0.0
1987-10-06 00:00:00-04:00,3909.7460319500256,3909.7460319500256,3851.9931640625,3851.9931640625,314900,0.0,0.0
1987-10-07 00:00:00-04:00,3843.3154532140984,3845.011087493766,3818.8776690358413,3828.652587890625,294400,0.0,0.0
1987-10-08 00:00:00-04:00,3842.716907714614,3842.716907714614,3796.63427734375,3796.63427734375,302100,0.0,0.0
1987-10-09 00:00:00-04:00,3798.7285335944166,3798.7285335944166,3771.59765625,3771.59765625,273000,0.0,0.0
1987-10-13 00:00:00-04:00,3773.7921199617017,3773.7921199617017,3736.9859233431694,3750.252197265625,273900,0.0,0.0
1987-10-14 00:00:00-04:00,3744.965561928424,3744.965561928424,3710.054443359375,3710.054443359375,258500,0.0,0.0
1987-10-15 00:00:00-04:00,3696.6883442846583,3697.885248144213,3665.5673828125,3665.5673828125,275900,0.0,0.0
1987-10-16 00:00:00-04:00,3660.9795433956,3660.9795433956,3586.469288240793,3589.461669921875,341400,0.0,0.0
1987-10-19 00:00:00-04:00,3515.8490910464448,3515.8490910464448,3189.7790822633497,3190.078369140625,639100,0.0,0.0
1987-10-20 00:00:00-04:00,3038.165153205083,3075.969056170375,2851.7398639165935,2969.739501953125,772100,0.0,0.0
1987-10-21 00:00:00-04:00,3135.0184216295575,3273.2665474303844,3135.0184216295575,3237.956298828125,668600,0.0,0.0
1987-10-22 00:00:00-04:00,3181.6997044278337,3181.6997044278337,3061.8049952731653,3099.70849609375,587700,0.0,0.0
1987-10-23 00:00:00-04:00,3036.768559175443,3077.4649971764525,3026.8937974160713,3071.579833984375,379300,0.0,0.0
1987-10-26 00:00:00-05:00,2964.752071541934,2964.752071541934,2839.271484375,2839.271484375,394800,0.0,0.0
1987-10-27 00:00:00-05:00,2931.3373639943247,2932.5342680526624,2863.7094842106103,2868.796630859375,368200,0.0,0.0
1987-10-28 00:00:00-05:00,2822.3145348582616,2841.066841295322,2776.231907644222,2830.593505859375,345400,0.0,0.0
1987-10-29 00:00:00-05:00,2818.5243425784097,2866.8015812831054,2818.5243425784097,2865.006103515625,312300,0.0,0.0
1987-10-30 00:00:00-05:00,2961.1612091638513,3011.6328125,2961.1612091638513,3011.6328125,340600,0.0,0.0
1987-11-02 00:00:00-05:00,3015.8216966818786,3072.3776559823395,3015.8216966818786,3072.078369140625,230100,0.0,0.0
1987-11-03 00:00:00-05:00,3043.950343940025,3043.950343940025,2968.6420716181606,2998.2666015625,244200,0.0,0.0
1987-11-04 00:00:00-05:00,2953.5805491654796,2968.342770574694,2945.7004646623327,2960.86181640625,185300,0.0,0.0
1987-11-05 00:00:00-05:00,2923.2575315028153,2953.2811909147654,2923.2575315028153,2952.6826171875,272800,0.0,0.0
1987-11-06 00:00:00-05:00,2960.9618534483825,2978.9161446264425,2953.1816119004247,2955.3759765625,215100,0.0,0.0
1987-11-09 00:00:00-05:00,2929.3420542776994,2929.3420542776994,2883.8577579270077,2892.236572265625,243100,0.0,0.0
1987-11-10 00:00:00-05:00,2839.969647055384,2854.5326685849145,2826.4043296027485,2836.677978515625,326400,0.0,0.0
1987-11-11 00:00:00-05:00,2862.4123740797263,2873.3844396791346,2859.5198360117715,2865.10546875,186100,0.0,0.0
1987-11-12 00:00:00-05:00,2927.4469253038233,2933.8308190550943,2921.2627184827847,2931.436767578125,261900,0.0,0.0
1987-11-13 00:00:00-05:00,2944.8026144553587,2946.9969788002645,2924.1552312890603,2938.618408203125,235800,0.0,0.0
1987-11-16 00:00:00-05:00,2969.4400007798754,2975.624207367933,2938.618567780304,2947.6953125,229800,0.0,0.0
1987-11-17 00:00:00-05:00,2927.745946297001,2927.745946297001,2896.226341304839,2903.90673828125,219500,0.0,0.0
1987-11-18 00:00:00-05:00,2911.1883899850745,2915.27783203125,2889.3438583428388,2915.27783203125,232200,0.0,0.0
1987-11-19 00:00:00-05:00,2905.8016663850944,2908.2953174518675,2870.192377855699,2880.067138671875,241700,0.0,0.0
1987-11-20 00:00:00-05:00,2852.537913145306,2893.03466796875,2845.455845376342,2893.03466796875,237500,0.0,0.0
1987-11-23 00:00:00-05:00,2885.6536016618593,2912.983925506804,2885.6536016618593,2910.889404296875,236300,0.0,0.0
1987-11-24 00:00:00-05:00,2950.2890067423705,2994.3767164888754,2950.2890067423705,2986.99560546875,260300,0.0,0.0
1987-11-25 00:00:00-05:00,2993.3791120118476,3025.5971364967104,2993.3791120118476,3020.310546875,293200,0.0,0.0
1987-11-27 00:00:00-05:00,3060.4084931559273,3102.900411137565,3059.211589167849,3078.26318359375,326400,0.0,0.0
1987-11-30 00:00:00-05:00,3044.748340802043,3044.748340802043,2956.273638374594,2970.73681640625,340200,0.0,0.0
1987-12-01 00:00:00-05:00,2984.502013134831,2991.1849505726623,2977.9186756464246,2990.087646484375,202200,0.0,0.0
1987-12-02 00:00:00-05:00,2993.279120564441,3018.6147634066356,2990.1871391231803,3013.826904296875,324200,0.0,0.0
1987-12-03 00:00:00-05:00,3023.003398933572,3023.003398933572,2940.912353515625,2940.912353515625,226000,0.0,0.0
1987-12-04 00:00:00-05:00,2906.40042738561,2915.676858656054,2891.1392331691545,2901.81201171875,273000,0.0,0.0
1987-12-07 00:00:00-05:00,2926.4491160473995,2975.324678084049,2926.4491160473995,2975.025634765625,199100,0.0,0.0
1987-12-08 00:00:00-05:00,3017.0186548872693,3043.750644364446,2996.0719848785347,3042.85302734375,230400,0.0,0.0
1987-12-09 00:00:00-05:00,3042.0550742262526,3080.457303383116,3042.0550742262526,3055.919677734375,246700,0.0,0.0
1987-12-10 00:00:00-05:00,2994.875418618702,3093.524173467357,2994.875418618702,3046.344482421875,274400,0.0,0.0
1987-12-11 00:00:00-05:00,3061.3060783143073,3092.82568359375,3061.3060783143073,3092.82568359375,195400,0.0,0.0
1987-12-14 00:00:00-05:00,3114.8697278267814,3165.1416400982334,3114.8697278267814,3163.047119140625,315700,0.0,0.0
1987-12-15 00:00:00-05:00,3171.725053983683,3182.8965632577715,3127.7369470362028,3136.5146484375,322700,0.0,0.0
1987-12-16 00:00:00-05:00,3146.9878570751694,3147.486587321933,3126.3404735633026,3137.71142578125,276400,0.0,0.0
1987-12-17 00:00:00-05:00,3133.9212590308643,3135.517293346823,3105.294189453125,3105.294189453125,267700,0.0,0.0
1987-12-18 00:00:00-05:00,3106.790078415404,3151.7756430381814,3106.790078415404,3149.381591796875,280100,0.0,0.0
1987-12-21 00:00:00-05:00,3139.1082019297105,3164.5434460164247,3139.1082019297105,3161.949951171875,230000,0.0,0.0
1987-12-22 00:00:00-05:00,3159.356363207114,3159.4562066676704,3133.921119870089,3148.583984375,295100,0.0,0.0
1987-12-23 00:00:00-05:00,3163.1468765400614,3194.2675972820784,3163.1468765400614,3191.9736328125,210100,0.0,0.0
1987-12-24 00:00:00-05:00,3197.0605478112593,3203.6438849352926,3197.0605478112593,3199.55419921875,87700,0.0,0.0
1987-12-28 00:00:00-05:00,3172.7225402319914,3172.7225402319914,3150.4791214445286,3151.676025390625,70000,0.0,0.0
1987-12-29 00:00:00-05:00,3149.1823801470337,3150.5789710207227,3141.80126953125,3141.80126953125,104600,0.0,0.0
1987-12-30 00:00:00-05:00,3144.793736203831,3162.04985278215,3144.793736203831,3160.054931640625,134200,0.0,0.0
1987-12-31 00:00:00-05:00,3145.890745058814,3154.269559828013,3143.1976502661096,3152.0751953125,186300,0.0,0.0
1988-01-04 00:00:00-05:00,3160.3538393308822,3210.825439453125,3160.3538393308822,3210.825439453125,165500,0.0,0.0
1988-01-05 00:00:00-05:00,3248.130275404586,3258.9028975107444,3226.086544462805,3229.777099609375,317500,0.0,0.0
1988-01-06 00:00:00-05:00,3244.3400823220436,3255.112460781404,3234.764364224138,3254.21484375,248400,0.0,0.0
1988-01-07 00:00:00-05:00,3232.0712629788,3261.595947265625,3232.0712629788,3261.595947265625,231200,0.0,0.0
1988-01-08 00:00:00-05:00,3259.801113675888,3262.39436514689,3143.696552676082,3143.89599609375,272400,0.0,0.0
1988-01-11 00:00:00-05:00,3165.54077041442,3165.54077041442,3124.7444894627565,3163.047119140625,211600,0.0,0.0
1988-01-12 00:00:00-05:00,3152.673390423735,3152.673390423735,3105.593302978643,3133.32275390625,193900,0.0,0.0
1988-01-13 00:00:00-05:00,3115.1689797347867,3137.8112843426948,3104.4959575861794,3127.936279296875,174300,0.0,0.0
1988-01-14 00:00:00-05:00,3125.0438277551198,3134.3202593504448,3121.8520027762543,3123.846923828125,184400,0.0,0.0
1988-01-15 00:00:00-05:00,3168.7325523411128,3171.9243772241307,3153.072471258314,3155.1669921875,260400,0.0,0.0
1988-01-18 00:00:00-05:00,3159.6557727093514,3162.249267578125,3147.7860894329424,3162.249267578125,283500,0.0,0.0
1988-01-19 00:00:00-05:00,3159.0572180673917,3185.689364469704,3156.763010234247,3162.448486328125,169900,0.0,0.0
1988-01-20 00:00:00-05:00,3147.5866082990424,3154.4689886842784,3107.688186307779,3114.67041015625,195700,0.0,0.0
1988-01-21 00:00:00-05:00,3112.3763721154646,3112.3763721154646,3084.14818831133,3099.01025390625,216500,0.0,0.0
1988-01-22 00:00:00-05:00,3101.6032678246265,3101.6032678246265,3084.94572702154,3094.122314453125,182600,0.0,0.0
1988-01-25 00:00:00-05:00,3094.521300288271,3094.521300288271,3073.3751867853416,3075.2705078125,205200,0.0,0.0
1988-01-26 00:00:00-05:00,3072.278472444444,3078.1633925397427,3058.413624077904,3061.406005859375,198400,0.0,0.0
1988-01-27 00:00:00-05:00,3076.9664911156437,3079.061012252041,3065.096563926781,3068.886962890625,218100,0.0,0.0
1988-01-28 00:00:00-05:00,3071.0809781474,3073.7743162631305,3043.5512149787537,3052.92724609375,232100,0.0,0.0
1988-01-29 00:00:00-05:00,3046.2446981946036,3050.0350972108304,3027.3927901032334,3049.4365234375,236800,0.0,0.0
1988-02-01 00:00:00-05:00,3057.216432552492,3057.216432552492,3027.0931741561003,3028.68896484375,210500,0.0,0.0
1988-02-02 00:00:00-05:00,3028.9884605841153,3040.0603703061024,3014.0265520520493,3038.264892578125,215000,0.0,0.0
1988-02-03 00:00:00-05:00,3019.0138531552097,3021.7069479852994,2978.7165436070086,2981.1103515625,415000,0.0,0.0
1988-02-04 00:00:00-05:00,2991.184502920558,2996.5706920445114,2984.102436182932,2992.97998046875,280500,0.0,0.0
1988-02-05 00:00:00-05:00,2993.6782410524215,2998.166813292973,2990.3865727052244,2991.384033203125,219200,0.0,0.0
1988-02-08 00:00:00-05:00,2977.220025620664,2977.220025620664,2968.741611722315,2970.33740234375,164500,0.0,0.0
1988-02-09 00:00:00-05:00,2972.8313369984185,2996.7703902885005,2971.634433038043,2995.573486328125,182400,0.0,0.0
1988-02-10 00:00:00-05:00,3007.4433107245886,3031.78125,3003.7525119847382,3031.78125,210700,0.0,0.0
1988-02-11 00:00:00-05:00,3036.86856193829,3040.658717304132,3026.494825853126,3030.9833984375,216300,0.0,0.0
1988-02-12 00:00:00-05:00,3043.551404022125,3062.3037109375,3043.551404022125,3062.3037109375,212900,0.0,0.0
